stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2024-08-29,gru,validation,-0.0005568412889214,0.0006789489416405559,0.0012357902305619559,0.12357902305619559,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-08-30,gru,validation,-0.0110513116992861,0.0008679070160724223,0.011919218715358523,1.1919218715358524,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-02,gru,validation,0.0067612463924642,0.0008679070160724223,-0.005893339376391778,0.5893339376391779,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-03,gru,validation,-0.0315269552400547,0.0006845296593382955,0.032211484899392996,3.2211484899392997,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-04,gru,validation,0.0109793804979736,0.00020399107597768307,-0.010775389421995917,1.0775389421995918,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-05,gru,validation,-0.0080975194921919,-7.102265954017639e-06,0.008090417226237882,0.8090417226237882,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-09-06,gru,validation,-0.0110449361460152,2.9818853363394737e-05,0.011074754999378595,1.1074754999378595,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-09,gru,validation,0.0211712436694833,0.0004300912260077894,-0.020741152443475512,2.074115244347551,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-10,gru,validation,-0.0216833439331886,0.00038927685818634927,0.02207262079137495,2.207262079137495,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-11,gru,validation,0.0305239965911134,0.0004508575366344303,-0.03007313905447897,3.007313905447897,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-12,gru,validation,0.0387699353289558,0.0006850578938610852,-0.03808487743509471,3.8084877435094713,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-13,gru,validation,0.0023611351755075,9.912688983604312e-05,-0.002262008285671457,0.22620082856714568,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-16,gru,validation,0.0,0.0002866750000976026,0.0002866750000976026,0.02866750000976026,NEUTRAL,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-17,gru,validation,-0.0249139661394094,0.0002735815360210836,0.025187547675430483,2.518754767543048,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-18,gru,validation,-0.0089195096345541,3.714021295309067e-05,0.00895664984750719,0.895664984750719,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-19,gru,validation,0.0107809606457032,1.6557984054088593e-05,-0.010764402661649112,1.076440266164911,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-20,gru,validation,-0.0077907001386949,-0.00013243075227364898,0.0076582693864212514,0.7658269386421251,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-09-23,gru,validation,0.0086930674036374,0.00034909951500594616,-0.008343967888631454,0.8343967888631454,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-24,gru,validation,-0.0062087754567381,0.0007198672974482179,0.006928642754186318,0.6928642754186318,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-25,gru,validation,0.0106303781198613,0.0007505477988161147,-0.009879830321045186,0.9879830321045187,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-09-26,gru,validation,-0.0001845957645582,0.0008068920578807592,0.0009914878224389593,0.09914878224389592,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-27,gru,validation,-0.0006459701607237,0.0008316548191942275,0.0014776249799179275,0.14776249799179275,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-09-30,gru,validation,0.0097885418928163,0.0008679070160724223,-0.008920634876743877,0.8920634876743877,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-01,gru,validation,-0.0303612671719303,0.0006297330837696791,0.03099100025569998,3.099100025569998,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-03,gru,validation,0.0064132652758857,0.0003817381802946329,-0.006031527095591067,0.6031527095591067,UP,UP,True
WIPRO,2025-12-11 23:53:20,2024-10-04,gru,validation,-0.0039359292507036,0.00010239420225843787,0.004038323452962038,0.40383234529620377,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-07,gru,validation,-0.0084672822891425,4.075351171195507e-06,0.008471357640313695,0.8471357640313695,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-08,gru,validation,0.0079703316239738,-0.00021533813560381532,-0.008185669759577616,0.8185669759577616,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-09,gru,validation,-0.0115786431468574,-0.00030082656303420663,0.011277816583823194,1.1277816583823195,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-10,gru,validation,0.0062856986723756,-0.00018688099225983024,-0.00647257966463543,0.647257966463543,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-11,gru,validation,0.0402233150837763,-0.00015256769256666303,-0.040375882776342964,4.037588277634296,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-14,gru,validation,-0.0302065187989325,-0.00012585922377184033,0.03008065957516066,3.008065957516066,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-15,gru,validation,-0.0015010301233825,-0.00019560666987672448,0.0013054234535057755,0.13054234535057754,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-16,gru,validation,-0.0063891618802969,-0.00011975533561781049,0.006269406544679089,0.6269406544679089,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-17,gru,validation,0.0376359013862126,-0.0002942379214800894,-0.03793013930769269,3.7930139307692694,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-18,gru,validation,-0.0010025545126001,-0.000622596766334027,0.000379957746266073,0.037995774626607304,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-21,gru,validation,-0.0048347164813815,-0.0008603698224760592,0.003974346658905441,0.3974346658905441,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-22,gru,validation,0.0032083536587637,-0.0002704734797589481,-0.003478827138522648,0.3478827138522648,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-23,gru,validation,-0.0005483074906551,-0.00034442980540916324,0.0002038776852459368,0.02038776852459368,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-24,gru,validation,-0.0063082410320474,-0.0005014991038478911,0.005806741928199509,0.5806741928199509,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2024-10-25,gru,validation,0.0278773846372701,-0.0005049991304986179,-0.028382383767768717,2.8382383767768715,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-28,gru,validation,0.0064447292709199,-0.00038956390926614404,-0.006834293180186044,0.6834293180186044,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-29,gru,validation,0.0054250695294486,-8.560821879655123e-05,-0.005510677748245151,0.5510677748245151,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2024-10-30,gru,validation,-0.023794754897282,0.00025711924536153674,0.024051874142643537,2.4051874142643537,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-10-31,gru,validation,-0.0008155474399574,0.00021467398619279265,0.0010302214261501926,0.10302214261501925,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2024-11-01,gru,validation,-0.0191348440451613,8.973805233836174e-05,0.01922458209749966,1.922458209749966,DOWN,UP,False
