stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NATIONALUM,2025-12-10 15:25:30,2024-09-03,gru,validation,0.0089858290575164,0.0013172895,-0.0076685395160409255,0.7668539516040925,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-04,gru,validation,-0.0129900048463273,0.0012431181,0.014233122926637823,1.4233122926637822,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-05,gru,validation,-0.0163792903785388,0.0013247898,0.017704080209953618,1.7704080209953617,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-08,gru,validation,0.0260590382696173,0.0010797076,-0.024979330630325418,2.4979330630325416,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-09,gru,validation,-0.0237457584984115,0.0011860455,0.024931803967196367,2.493180396719637,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-10,gru,validation,0.0466050367938035,0.002248767,-0.04435626972891919,4.435626972891919,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-11,gru,validation,0.0162738674068501,0.0026940685,-0.013579798930292368,1.3579798930292368,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-12,gru,validation,0.0385523614611331,0.0026940685,-0.035858292984575366,3.5858292984575364,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-15,gru,validation,-0.0137818449969122,0.0026940685,0.01647591347346993,1.6475913473469932,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-16,gru,validation,-0.0086203578716734,0.0026940685,0.011314426348231132,1.1314426348231132,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-17,gru,validation,-0.0159862132891022,0.0026940685,0.01868028176565993,1.8680281765659932,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-18,gru,validation,0.0212543715692581,0.0026940685,-0.01856030309270037,1.8560303092700368,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-19,gru,validation,-0.0205944706709992,0.0026940685,0.023288539147556932,2.328853914755693,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-09-22,gru,validation,0.0623612088547971,0.0026940685,-0.05966714037823937,5.966714037823937,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-23,gru,validation,0.0194276900636665,0.0026940685,-0.01673362158710877,1.673362158710877,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-24,gru,validation,0.0400614365481124,0.0026940685,-0.03736736807155467,3.736736807155467,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-25,gru,validation,0.0198009408620136,0.0026940685,-0.017106872385455867,1.7106872385455867,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-26,gru,validation,0.0156975466410234,0.0026940685,-0.013003478164465669,1.300347816446567,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-29,gru,validation,0.0662893425071982,0.0026940685,-0.06359527403064047,6.359527403064047,UP,UP,True
NATIONALUM,2025-12-10 15:25:30,2024-09-30,gru,validation,-0.0074921855733963,0.0026940685,0.010186254049954033,1.0186254049954033,DOWN,UP,False
NATIONALUM,2025-12-10 15:25:30,2024-10-02,gru,validation,-0.0098855290921459,0.0026940685,0.012579597568703632,1.2579597568703633,DOWN,UP,False
