stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:08:01,2024-08-29,gru,validation,0.0039632658088109,0.0011390496511012316,-0.0028242161577096683,0.2824216157709668,UP,UP,True
ADANIPORTS,2025-12-12 00:08:01,2024-08-30,gru,validation,0.0085025605190454,-0.00010000122711062431,-0.008602561746156024,0.8602561746156024,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-02,gru,validation,-0.0100033093482192,-0.00016204058192670345,0.009841268766292497,0.9841268766292497,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-03,gru,validation,-0.0050353218688667,0.0014155583921819925,0.006450880261048692,0.6450880261048693,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-04,gru,validation,-0.0044494417824564,0.0005232915282249451,0.004972733310681345,0.49727333106813454,DOWN,UP,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-05,gru,validation,-0.0157960664759569,-0.000101462472230196,0.015694604003726704,1.5694604003726704,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-06,gru,validation,-0.0045064466738986,-0.00010705087333917618,0.004399395800559424,0.43993958005594236,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-09,gru,validation,0.0121874866787727,-0.0006035610567778349,-0.012791047735550535,1.2791047735550536,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-10,gru,validation,-0.0156873293206534,-0.0010284361196681857,0.014658893200985214,1.4658893200985215,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:08:01,2024-09-11,gru,validation,0.0293582962622658,-0.0010076486505568027,-0.0303659449128226,3.03659449128226,UP,DOWN,False
ADANIPORTS,2025-12-12 00:08:01,2024-09-12,gru,validation,-0.0139209631347659,-0.0016766453627496958,0.012244317772016204,1.2244317772016204,DOWN,DOWN,True
