stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VBL,2025-12-10 15:26:17,2024-09-03,gru,validation,-0.0111986835885679,-0.00011060876,0.01108807483016305,1.1088074830163048,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-04,gru,validation,-0.008103738423013,-0.00013687159,0.00796686683366528,0.796686683366528,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-05,gru,validation,0.0218315086182292,-9.903847e-05,-0.021930547090628316,2.1930547090628316,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-08,gru,validation,-0.0038339782132157,-6.6175126e-05,0.003767803087676397,0.3767803087676397,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-09,gru,validation,0.0323355081416383,-4.3608015e-05,-0.03237911615704145,3.237911615704145,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-10,gru,validation,0.0285823675054701,-0.00015362469,-0.02873599219095129,2.873599219095129,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-11,gru,validation,0.0016263689838142,-0.0003326491,-0.0019590180825234255,0.19590180825234255,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-12,gru,validation,-0.0395886214458582,-0.0014189414,0.03816968002442392,3.8169680024423918,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-15,gru,validation,0.046050994353727,-0.0015579301,-0.047608924493551745,4.7608924493551745,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-16,gru,validation,-0.0045408772226696,-0.000957059,0.003583818247196554,0.3583818247196554,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-17,gru,validation,0.0084274195952767,-0.00039722747,-0.00882464706697105,0.882464706697105,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-18,gru,validation,0.0035267952341335,-0.00037747924,-0.0039042744762944163,0.39042744762944165,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-09-19,gru,validation,-0.0005347919679821,-0.00040924712,0.00012554484713976242,0.012554484713976242,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-22,gru,validation,-0.011084015125923,-0.00013075233,0.010953262791551791,1.0953262791551792,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-09-23,gru,validation,-0.0209476049180519,0.00021260581,0.021160210727844776,2.1160210727844775,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-09-24,gru,validation,-0.010184824353654,0.00019211415,0.010376938505668256,1.0376938505668256,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-09-25,gru,validation,-0.0291935579154377,0.0004567192,0.02965027710904527,2.965027710904527,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-09-26,gru,validation,-0.0036972996003569,0.0005166158,0.004213915408367001,0.4213915408367001,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-09-29,gru,validation,0.0098137756096141,0.0004196458,-0.009394129806564894,0.9394129806564894,UP,UP,True
VBL,2025-12-10 15:26:17,2024-09-30,gru,validation,-0.0400165117548277,0.00020315824,0.04021966999559303,4.021966999559303,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-02,gru,validation,-0.0150574294520804,3.0449126e-05,0.015087878577996166,1.5087878577996165,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-03,gru,validation,-0.0636551083099652,-3.300025e-05,0.06362210805868691,6.362210805868691,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-10-06,gru,validation,0.0884604635327475,-1.8198043e-06,-0.0884622833370583,8.846228333705831,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-10-07,gru,validation,0.0040677190303664,0.00033312477,-0.00373459425865219,0.37345942586521896,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-08,gru,validation,-0.0063300556132334,0.00052047265,0.006850528260855628,0.6850528260855627,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-09,gru,validation,0.0062854268188192,0.00082959956,-0.005455827253924166,0.5455827253924166,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-10,gru,validation,-0.0011816123143946,0.00061201514,0.001793627451843507,0.1793627451843507,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-13,gru,validation,0.0327896073047644,0.00055407034,-0.032235536962432275,3.2235536962432274,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-14,gru,validation,-0.0045005667153996,0.0006507661,0.005151332788194395,0.5151332788194395,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-15,gru,validation,-0.0327139084623964,0.00048591313,0.033199821591919795,3.3199821591919796,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-16,gru,validation,0.0005947201912759,0.00062767975,3.2959559047395556e-05,0.0032959559047395556,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-17,gru,validation,-0.0174947791481145,0.0006936777,0.018188456839857276,1.8188456839857277,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-20,gru,validation,0.0278331048589128,0.0006471218,-0.027185983051352475,2.7185983051352474,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-21,gru,validation,0.0575225065419948,0.00048543606,-0.05703707048246025,5.703707048246025,UP,UP,True
VBL,2025-12-10 15:26:17,2024-10-22,gru,validation,-0.030934361564687,0.00019782293,0.031132184491253004,3.1132184491253003,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-23,gru,validation,0.0031183273686192,-6.381818e-05,-0.0031821455495527947,0.31821455495527945,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-10-24,gru,validation,-0.0121073573699883,-7.540011e-05,0.012031957261516787,1.2031957261516786,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-10-27,gru,validation,0.0091090097753372,-0.00011943397,-0.009228443746459107,0.9228443746459107,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-10-28,gru,validation,-0.0061546807308344,3.35793e-05,0.006188260031923448,0.6188260031923448,DOWN,UP,False
VBL,2025-12-10 15:26:17,2024-10-29,gru,validation,-0.0128807839881275,-3.0644005e-05,0.012850139982962996,1.2850139982962996,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-10-30,gru,validation,0.017984004797209,-8.043437e-05,-0.0180644391698576,1.8064439169857598,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-10-31,gru,validation,-0.0246506896881938,-9.964686e-06,0.024640725002306702,2.46407250023067,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-11-03,gru,validation,-0.0122157610720192,-0.00012646499,0.012089296081120233,1.2089296081120233,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-11-04,gru,validation,0.0220896308409961,-0.00021434459,-0.022303975430035785,2.2303975430035785,UP,DOWN,False
VBL,2025-12-10 15:26:17,2024-11-05,gru,validation,-0.0032544494449947,-0.00028524804,0.002969201405704391,0.2969201405704391,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-11-06,gru,validation,-0.0095436252780934,-0.00014715106,0.009396474215828362,0.9396474215828362,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-11-07,gru,validation,-0.0012679543221887,-0.00017791311,0.0010900412096228249,0.10900412096228249,DOWN,DOWN,True
VBL,2025-12-10 15:26:17,2024-11-10,gru,validation,-0.0110020252520375,-0.00025487854,0.010747146710582828,1.0747146710582829,DOWN,DOWN,True
