stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:26:00,2024-09-03,gru,validation,0.0128323802068632,0.00046244854,-0.012369931662295748,1.2369931662295748,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-04,gru,validation,-0.0181069334288639,0.00046244854,0.018569381973431352,1.8569381973431351,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-05,gru,validation,-0.007984110912184,0.00046244854,0.00844655945675145,0.844655945675145,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-08,gru,validation,0.0371005487852498,0.00056597264,-0.03653457614041409,3.653457614041409,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-09,gru,validation,-0.007334926926144,0.00046244854,0.007797375470711451,0.7797375470711452,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-10,gru,validation,0.0195697350292844,0.00046244854,-0.019107286484716948,1.9107286484716948,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-11,gru,validation,0.0191694119017047,0.00049820775,-0.018671204150043162,1.8671204150043161,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-12,gru,validation,-0.0061644408557837,0.00046244854,0.006626889400351151,0.6626889400351151,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-15,gru,validation,-0.0085714304731462,0.00046244854,0.009033879017713652,0.9033879017713652,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-16,gru,validation,-0.0171679069046976,0.00046244854,0.017630355449265053,1.7630355449265052,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-17,gru,validation,-0.0099493487923655,0.00046244854,0.01041179733693295,1.041179733693295,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-18,gru,validation,-0.0036704568398143,0.00046244854,0.004132905384381751,0.41329053843817515,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-19,gru,validation,0.0201982054713178,0.00047481572,-0.01972338974876288,1.9723389748762878,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-22,gru,validation,0.0075706064291101,0.0006275855,-0.006943020916989823,0.6943020916989823,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-23,gru,validation,0.0517808483783663,0.00048589916,-0.051294949218681524,5.129494921868153,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-24,gru,validation,0.0082013547654244,0.00046244854,-0.007738906220856949,0.7738906220856949,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-25,gru,validation,-0.0087173850316807,0.00046244854,0.009179833576248152,0.9179833576248152,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-26,gru,validation,0.0039032471982372,0.00046244854,-0.003440798653669749,0.34407986536697494,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-29,gru,validation,0.0112425229178791,0.00046244854,-0.01078007437331165,1.078007437331165,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-30,gru,validation,-0.007249502535759,0.00046244854,0.007711951080326451,0.7711951080326451,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-02,gru,validation,-0.028486794754322,0.00046244854,0.02894924329888945,2.894924329888945,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-03,gru,validation,-0.0490142267158353,0.00046244854,0.04947667526040275,4.947667526040275,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-06,gru,validation,0.0121970372652626,0.00046244854,-0.011734588720695148,1.173458872069515,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-07,gru,validation,-0.0273432829842079,0.0006981917,0.028041474680054516,2.8041474680054517,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-08,gru,validation,0.0012568167612008,0.00046244854,-0.0007943682166333492,0.07943682166333492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-09,gru,validation,0.0061225202282344,0.0006121454,-0.005510374822040369,0.5510374822040369,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-10,gru,validation,-0.0063144052171727,0.00046244854,0.006776853761740151,0.6776853761740151,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-13,gru,validation,-0.0102749540993977,0.00046244854,0.01073740264396515,1.073740264396515,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-14,gru,validation,-0.0045824153491572,0.00046244854,0.005044863893724651,0.504486389372465,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-15,gru,validation,-0.0480636455166055,0.00046244854,0.04852609406117295,4.852609406117295,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-16,gru,validation,0.023469284686808,0.00046244854,-0.02300683614224055,2.300683614224055,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-17,gru,validation,-0.0107581491784426,0.00046244854,0.011220597723010052,1.122059772301005,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-20,gru,validation,-0.0289554321031736,0.00046244854,0.029417880647741052,2.941788064774105,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-21,gru,validation,-0.011199361091048,0.00046244854,0.011661809635615451,1.1661809635615452,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-22,gru,validation,0.0044686428614355,0.00046244854,-0.004006194316868049,0.4006194316868049,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-23,gru,validation,-0.0052602004258938,0.00046244854,0.005722648970461251,0.572264897046125,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-24,gru,validation,0.0054849091989894,0.00046244854,-0.005022460654421949,0.502246065442195,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-27,gru,validation,-0.0018462410781188,0.00046244854,0.0023086896226862507,0.23086896226862508,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-28,gru,validation,0.0017375724610633,0.00046244854,-0.001275123916495849,0.1275123916495849,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-29,gru,validation,-0.0069943866882181,0.00046244854,0.007456835232785551,0.745683523278555,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-10-30,gru,validation,0.0091003959619946,0.00046244854,-0.008637947417427148,0.8637947417427149,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-10-31,gru,validation,-0.0248213405733608,0.00046244854,0.02528378911792825,2.5283789117928253,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-03,gru,validation,0.0055545394836629,0.00046244854,-0.0050920909390954495,0.5092090939095449,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-04,gru,validation,0.0301813048465662,0.00046244854,-0.02971885630199875,2.9718856301998753,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-11-05,gru,validation,-0.0017964955188284,0.00046244854,0.0022589440633958508,0.22589440633958507,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-11-06,gru,validation,-0.017250007375375,0.00046244854,0.01771245591994245,1.7712455919942451,DOWN,UP,False
