stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:35,2024-08-22,gru,validation,-0.0069551366509359,-0.0013208397,0.0056342969078059905,0.563429690780599,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-08-23,gru,validation,0.0152609152967253,-0.0008952427,-0.016156157969138888,1.615615796913889,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-08-26,gru,validation,-0.0185171218192807,-0.0005224376,0.017994684197441355,1.7994684197441355,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-08-27,gru,validation,-0.0205682454768227,0.00026013964,0.020828385117709035,2.0828385117709036,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-08-28,gru,validation,-0.0017374147209032,0.00036348536,0.002100900084680927,0.2100900084680927,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-08-29,gru,validation,-0.0205826065874432,0.00035263348,0.020935240064166187,2.0935240064166187,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-08-30,gru,validation,0.0058718937204378,0.0003450832,-0.005526810534034883,0.5526810534034883,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-02,gru,validation,-0.0167447677896199,0.00033317454,0.017077942328884193,1.7077942328884193,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-03,gru,validation,0.0086710905297597,0.00036090318,-0.008310187345131587,0.8310187345131587,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-04,gru,validation,-0.0026330933111021,0.00037322432,0.0030063176314579026,0.30063176314579027,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-05,gru,validation,0.0331572918497291,0.00038014294,-0.03277714890858946,3.277714890858946,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-06,gru,validation,0.0161593014167846,0.00038393954,-0.01577536188096188,1.5775361880961882,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-09,gru,validation,0.0059172167199073,0.00037272938,-0.005544487339292244,0.5544487339292244,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-10,gru,validation,0.0006617220539539,0.00036590893,-0.00029581312690254947,0.02958131269025495,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-11,gru,validation,0.0083032593555678,0.00036815598,-0.007935103379974546,0.7935103379974545,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-12,gru,validation,-0.0060486028897916,0.00034655601,0.00639515890463861,0.639515890463861,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-13,gru,validation,0.0194295874422762,0.00033256056,-0.019097026877419224,1.9097026877419223,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-16,gru,validation,-0.004602982610073,0.00033027361,0.004933256225036517,0.4933256225036517,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-17,gru,validation,0.0047688071955067,0.00033123445,-0.004437572746684485,0.4437572746684485,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-18,gru,validation,0.0024449688162195,0.00033097574,-0.0021139930713462147,0.21139930713462146,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-19,gru,validation,0.0172166298708649,0.00033179982,-0.016884830051032234,1.6884830051032234,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-20,gru,validation,-0.0091678534961487,0.00032412412,0.009491977617255861,0.9491977617255861,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-23,gru,validation,0.0037010546439921,0.00032191287,-0.003379141773715381,0.33791417737153806,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-24,gru,validation,-0.0225500054359705,0.00032166616,0.02287167159307644,2.2871671593076437,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-25,gru,validation,0.0063842121197434,0.00031408994,-0.006070122184470468,0.6070122184470468,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-26,gru,validation,-0.0016580086634235,0.00030092977,0.0019589384286405062,0.19589384286405062,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-27,gru,validation,0.0042603289753651,0.00029843717,-0.003961891807707561,0.3961891807707561,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-30,gru,validation,-0.0025166224965554,0.0002763553,0.002792977802241993,0.2792977802241993,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-01,gru,validation,0.0077849405917851,0.00030642631,-0.007478514277148035,0.7478514277148035,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-03,gru,validation,-0.0126600502274454,0.00032412502,0.012984175250771305,1.2984175250771306,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-04,gru,validation,-0.0165169349829468,0.0003427764,0.016859711370643887,1.6859711370643886,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-07,gru,validation,0.0281378928291642,0.00035559165,-0.02778230118090593,2.778230118090593,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-08,gru,validation,0.0004298629073864,0.00036231964,-6.754326843378712e-05,0.006754326843378712,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-09,gru,validation,-0.0187625853509466,0.00035575352,0.01911833887470987,1.9118338874709868,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-10,gru,validation,0.0005838891285452,0.00036124146,-0.00022264767009568724,0.022264767009568726,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-11,gru,validation,0.0056162578482965,0.00036598943,-0.0052502684200501065,0.5250268420050106,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-14,gru,validation,-0.0052947020346805,0.000364464,0.005659166043861165,0.5659166043861165,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-15,gru,validation,-0.0089690212188781,0.00037573642,0.009344757636359776,0.9344757636359776,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-16,gru,validation,-0.019792491498203,0.00038474123,0.02017723272813948,2.017723272813948,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-17,gru,validation,0.0048040737637489,0.00037999797,-0.0044240757887887665,0.44240757887887666,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-18,gru,validation,-0.0109816251016298,0.00037542413,0.011357049235010675,1.1357049235010674,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-21,gru,validation,-0.0074778926303212,0.00038579074,0.00786368337348778,0.7863683373487781,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-22,gru,validation,-0.0006088621465357,0.00039851968,0.0010073818283023292,0.10073818283023292,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-23,gru,validation,-0.0340389992230508,0.00040628327,0.034445282497110916,3.4445282497110914,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-24,gru,validation,0.0092234847652115,0.00041054317,-0.008812941592591264,0.8812941592591264,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-25,gru,validation,-0.0095297391798691,0.0003913276,0.009921066781260921,0.9921066781260921,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-28,gru,validation,-0.0076497949631697,0.0003956881,0.008045483075063533,0.8045483075063533,DOWN,UP,False
