stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:48,2024-08-29,gru,validation,0.0224583848488681,-0.001446287613362074,-0.023904672462230173,2.390467246223017,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-08-30,gru,validation,-0.0049852195360369,-0.0013195647625252604,0.0036656547735116393,0.3665654773511639,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-02,gru,validation,0.0039777378547127,-0.0007391216931864619,-0.004716859547899162,0.4716859547899162,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-03,gru,validation,-0.0007863507949926,-0.0009841682622209191,-0.00019781746722831917,0.019781746722831915,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-04,gru,validation,-0.0146195460790248,-0.0009880010038614273,0.013631545075163372,1.3631545075163372,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-05,gru,validation,-0.010259528320914,-0.0008643537294119596,0.009395174591502041,0.9395174591502041,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-06,gru,validation,0.0056484688697067,-0.0011154580861330032,-0.006763926955839703,0.6763926955839703,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-09,gru,validation,0.0073141248682224,-0.0009684158721938729,-0.008282540740416273,0.8282540740416273,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-10,gru,validation,-0.0022365374393796,-0.0010508730774745345,0.0011856643619050653,0.11856643619050652,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-11,gru,validation,0.0177480662126134,-0.0012365008005872369,-0.018984567013200636,1.8984567013200635,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-12,gru,validation,0.001478332835419,-0.0014368805568665266,-0.002915213392285527,0.29152133922855267,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-13,gru,validation,-0.0001807091395338,-0.0006744912825524807,-0.0004937821430186807,0.04937821430186807,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-16,gru,validation,0.0074725694019521,-0.0008195487316697836,-0.008292118133621884,0.8292118133621884,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-17,gru,validation,-0.0120828303740496,-0.0011767690302804112,0.010906061343769188,1.090606134376919,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-18,gru,validation,-0.0084160615789925,-0.0011210559168830514,0.007295005662109449,0.729500566210945,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:48,2024-09-19,gru,validation,0.0005801462954031,-0.0013408804079517722,-0.0019210267033548723,0.19210267033548722,UP,DOWN,False
CIPLA,2025-12-12 00:05:48,2024-09-20,gru,validation,0.0118999944209952,-0.0013753032544627786,-0.013275297675457978,1.3275297675457978,UP,DOWN,False
