stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:14,2024-08-29,gru,validation,-0.0026029629814267,-0.0022437446750700474,0.0003592183063566524,0.035921830635665244,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-08-30,gru,validation,0.003977564536727,-0.0019615301862359047,-0.005939094722962905,0.5939094722962904,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-02,gru,validation,0.0018824171130402,-0.0020108730532228947,-0.0038932901662630946,0.3893290166263095,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-03,gru,validation,0.0168020795150198,-0.001417757710441947,-0.018219837225461746,1.8219837225461746,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-04,gru,validation,-0.0009855344576736,-0.00108250486664474,-9.69704089711402e-05,0.009697040897114019,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-05,gru,validation,0.0001761745695021,-0.0008576046675443649,-0.001033779237046465,0.1033779237046465,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-06,gru,validation,0.0291833868645474,-0.0010653277859091759,-0.030248714650456577,3.0248714650456576,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-09,gru,validation,-0.0079403417174165,-0.0013345906045287848,0.006605751112887715,0.6605751112887714,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-10,gru,validation,0.0019147144993543,-0.0007449695840477943,-0.002659684083402094,0.2659684083402094,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-11,gru,validation,0.017991411857118,-0.0003024961333721876,-0.018293907990490188,1.8293907990490188,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-12,gru,validation,-0.0079319012773743,-0.001129666343331337,0.0068022349340429635,0.6802234934042963,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-13,gru,validation,-0.0224517315558981,-0.0016744728200137615,0.02077725873588434,2.077725873588434,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-16,gru,validation,0.0022322021947225,-0.002079736441373825,-0.0043119386360963245,0.43119386360963247,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-17,gru,validation,0.0008178679863202,-0.0027258871123194695,-0.0035437550986396693,0.35437550986396693,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-18,gru,validation,0.0124832206429366,-0.0024722106754779816,-0.014955431318414581,1.495543131841458,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-19,gru,validation,0.022615284285562,-0.001808973029255867,-0.024424257314817868,2.4424257314817868,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-20,gru,validation,0.017111111899569,-0.001985216746106744,-0.019096328645675745,1.9096328645675744,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-23,gru,validation,-0.0257548874975643,-0.002039901912212372,0.023714985585351928,2.3714985585351926,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-24,gru,validation,-0.0005423738292436,-0.001590287545695901,-0.0010479137164523008,0.10479137164523009,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-25,gru,validation,0.0125977998994333,-0.001843747915700078,-0.014441547815133378,1.4441547815133378,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:14,2024-09-26,gru,validation,-0.0066474909204981,-0.0025366544723510742,0.004110836448147026,0.4110836448147026,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-27,gru,validation,-0.0026801314616989,-0.0024741091765463352,0.0002060222851525649,0.02060222851525649,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-09-30,gru,validation,-0.0116790399096926,-0.0031806081533432007,0.008498431756349399,0.8498431756349398,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-01,gru,validation,-0.0103975842468446,-0.00333598954603076,0.00706159470081384,0.706159470081384,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:14,2024-10-03,gru,validation,-0.0154146248673551,-0.0028183269314467907,0.012596297935908309,1.259629793590831,DOWN,DOWN,True
