stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:38,2024-08-29,gru,validation,0.0090427565041983,0.00041288603097200394,-0.008629870473226296,0.8629870473226297,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-08-30,gru,validation,0.0062831070100162,0.0003769410541281104,-0.00590616595588809,0.590616595588809,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-02,gru,validation,0.0093656775888082,0.00039640054455958307,-0.008969277044248616,0.8969277044248616,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-03,gru,validation,-0.0037142963215374,0.000422391458414495,0.004136687779951895,0.4136687779951895,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-04,gru,validation,0.0319178953140004,0.00047968787839636207,-0.031438207435604035,3.1438207435604033,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-05,gru,validation,-0.0073465565211591,0.0005340338102541864,0.007880590331413286,0.7880590331413285,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-06,gru,validation,-0.0029630216671787,0.0005890985485166311,0.003552120215695331,0.35521202156953313,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-09,gru,validation,0.011629576978507,0.000525308249052614,-0.011104268729454386,1.1104268729454385,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-10,gru,validation,-0.0043729902354026,0.00045725423842668533,0.004830244473829286,0.4830244473829286,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-11,gru,validation,0.0143218860872644,0.00043330027256160975,-0.01388858581470279,1.388858581470279,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-12,gru,validation,0.0007305440126421,0.0004058968333993107,-0.0003246471792427893,0.03246471792427893,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-13,gru,validation,-0.0069949717018467,0.0004078425990883261,0.007402814300935026,0.7402814300935026,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-16,gru,validation,0.0071511476047299,0.00037194814649410546,-0.0067791994582357944,0.6779199458235794,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-17,gru,validation,-0.0111614784534177,0.00038154362118802965,0.01154302207460573,1.1543022074605729,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-18,gru,validation,0.0149247530935203,0.0004089995927643031,-0.014515753500755997,1.4515753500755997,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-19,gru,validation,0.0042978428404001,0.00043437277781777084,-0.003863470062582329,0.38634700625823293,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-20,gru,validation,0.0060308264885342,0.0004616298247128725,-0.005569196663821327,0.5569196663821327,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-23,gru,validation,-0.0092145078820233,0.0004176790826022625,0.009632186964625563,0.9632186964625563,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-24,gru,validation,-0.012589449804528,0.00042296064202673733,0.013012410446554738,1.3012410446554739,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-25,gru,validation,0.0054317806640167,0.0004369065281935036,-0.004994874135823196,0.49948741358231963,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-26,gru,validation,0.0157416757332884,0.0004069098213221878,-0.015334765911966211,1.533476591196621,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-27,gru,validation,0.0018994890191044,0.0003631887084338814,-0.0015363003106705186,0.15363003106705186,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-30,gru,validation,-0.0125524601427147,0.0003720312670338899,0.01292449140974859,1.292449140974859,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-01,gru,validation,-0.0267481891077657,0.00041330119711346924,0.02716149030487917,2.7161490304879172,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-03,gru,validation,-0.0013197461977336,0.0004444314108695835,0.0017641776086031835,0.17641776086031835,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-04,gru,validation,-0.0220293742337428,0.0004628442111425102,0.02249221844488531,2.249221844488531,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-07,gru,validation,-0.026718686604368,0.0004491442523431033,0.027167830856711102,2.71678308567111,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-08,gru,validation,2.8599810077523102e-05,0.0004355001146905124,0.0004069003046129893,0.04069003046129893,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-09,gru,validation,-0.013224720716472,0.000380459037842229,0.01360517975431423,1.360517975431423,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-10,gru,validation,0.0078757910633724,0.0003241910308133811,-0.007551600032559018,0.7551600032559018,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-11,gru,validation,0.0067350594237196,0.0002720086195040494,-0.006463050804215551,0.6463050804215551,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-14,gru,validation,0.003059016653736,0.0002339908096473664,-0.0028250258440886337,0.2825025844088634,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-15,gru,validation,-0.0106883192742002,0.0002095838135574013,0.010897903087757602,1.08979030877576,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-16,gru,validation,-0.0194899904462629,0.00022828057990409434,0.019718271026166995,1.9718271026166994,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-17,gru,validation,-0.0064348895720741,0.00024174866848625243,0.006676638240560352,0.6676638240560352,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-18,gru,validation,-0.0053823407026588,0.00025976612232625484,0.005642106824985055,0.5642106824985055,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-21,gru,validation,-0.0099457295178039,0.00021334743360057473,0.010159076951404476,1.0159076951404475,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-22,gru,validation,-0.0123730524436866,0.00019338447600603104,0.012566436919692631,1.2566436919692632,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-23,gru,validation,0.0128625455985953,0.00024407290038652718,-0.012618472698208772,1.2618472698208771,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-24,gru,validation,-0.019319048140663,0.00026527291629463434,0.019584321056957635,1.9584321056957634,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-25,gru,validation,0.0050511842744829,0.00023250095546245575,-0.004818683319020444,0.4818683319020444,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-28,gru,validation,0.0001065859129822,0.0002209139638580382,0.00011432805087583819,0.01143280508758382,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-29,gru,validation,0.0076292911919599,0.00021479051792994142,-0.007414500674029959,0.7414500674029959,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-30,gru,validation,-0.0125133680577785,0.00018420250853523612,0.012697570566313736,1.2697570566313736,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-31,gru,validation,0.0081571399596722,0.0002832229947671294,-0.00787391696490507,0.7873916964905071,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-01,gru,validation,-0.0217688302813067,0.0003185164532624185,0.022087346734569118,2.2087346734569118,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-04,gru,validation,0.0025605511717308,0.00033010257175192237,-0.0022304485999788777,0.22304485999788776,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-05,gru,validation,-0.0164692843559878,0.00040601944783702493,0.016875303803824824,1.6875303803824824,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-06,gru,validation,-0.0176894027447805,0.000369969115126878,0.01805937185990738,1.8059371859907378,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-07,gru,validation,0.0209558569962746,0.0003185528621543199,-0.02063730413412028,2.063730413412028,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-08,gru,validation,0.0063868564053244,0.0002603659522719681,-0.006126490453052432,0.6126490453052431,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-11,gru,validation,-0.0025416908937927,0.00030468753539025784,0.002846378429182958,0.2846378429182958,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-12,gru,validation,-0.0033140801205493,0.0003510469978209585,0.0036651271183702587,0.3665127118370259,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-13,gru,validation,-0.0013018640899364,0.0004673674120567739,0.0017692315019931738,0.17692315019931737,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-14,gru,validation,-0.0035807166478941,0.0005443936097435653,0.004125110257637666,0.4125110257637666,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-18,gru,validation,0.0165179516338171,0.0005601735319942236,-0.015957778101822875,1.5957778101822875,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-19,gru,validation,-0.0143423744412904,0.0005876393988728523,0.014930013840163252,1.4930013840163252,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-21,gru,validation,0.0409790730553598,0.0006142409984022379,-0.04036483205695756,4.036483205695756,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-22,gru,validation,0.0001209315846952,0.0005835347110405564,0.00046260312634535645,0.046260312634535644,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-25,gru,validation,0.0055604042385761,0.00063611677614972,-0.0049242874624263805,0.49242874624263805,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-26,gru,validation,-0.0107739268057083,0.0005916461232118309,0.011365572928920131,1.1365572928920131,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-27,gru,validation,-0.0240911717654565,0.0005988323246128857,0.024690004090069384,2.4690004090069384,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-28,gru,validation,0.0114090179472092,0.0005953341606073081,-0.010813683786601892,1.0813683786601893,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-29,gru,validation,0.0178055067035856,0.0005700766341760755,-0.017235430069409526,1.7235430069409525,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-02,gru,validation,0.007832220113169,0.0005822573439218104,-0.007249962769247189,0.7249962769247189,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-03,gru,validation,0.0095116930694634,0.0006334332865662873,-0.008878259782897113,0.8878259782897113,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-04,gru,validation,0.0227674506943114,0.0006856315303593874,-0.022081819163952014,2.2081819163952012,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-05,gru,validation,0.0084422061632687,0.0006937534199096262,-0.007748452743359073,0.7748452743359073,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-06,gru,validation,-0.0005475311594909,0.0006937534199096262,0.0012412845794005263,0.12412845794005263,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-09,gru,validation,0.0021769208544668,0.0006937534199096262,-0.0014831674345571737,0.14831674345571738,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-10,gru,validation,-0.000762437195099,0.0006878901040181518,0.0014503272991171518,0.14503272991171517,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-11,gru,validation,-0.0078748462786856,0.0006482569151557982,0.008523103193841398,0.8523103193841398,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-12,gru,validation,0.0183124773832734,0.0006118841702118516,-0.017700593213061548,1.7700593213061548,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-13,gru,validation,-0.0201348623680982,0.0005515304510481656,0.020686392819146367,2.0686392819146366,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-16,gru,validation,-0.0093362027239268,0.0005530249909497797,0.00988922771487658,0.9889227714876581,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-17,gru,validation,-0.0012331836469481,0.0005190930678509176,0.0017522767147990176,0.17522767147990176,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-18,gru,validation,-0.0132425180348958,0.0005110749043524265,0.013753592939248226,1.3753592939248227,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-19,gru,validation,-0.0001787954439331,0.0004963980754837394,0.0006751935194168393,0.06751935194168393,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-20,gru,validation,0.0121266293651107,0.00046454364201053977,-0.01166208572310016,1.166208572310016,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-12-23,gru,validation,-0.0128203547839957,0.00046618300257250667,0.013286537786568207,1.3286537786568207,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-24,gru,validation,-0.0090504722653849,0.00039851025212556124,0.009448982517510461,0.9448982517510461,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-26,gru,validation,-0.004167829432544,0.0003635816974565387,0.004531411130000539,0.4531411130000539,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-27,gru,validation,-0.0156684115971996,0.000358354503987357,0.016026766101186956,1.6026766101186956,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-30,gru,validation,-0.0012894981639705,0.0003022982564289123,0.0015917964203994123,0.15917964203994123,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-12-31,gru,validation,0.0002152816716034,0.00029947268194518983,8.419101034178982e-05,0.008419101034178983,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-02,gru,validation,0.0185012598007585,0.0002841875539161265,-0.018217072246842374,1.8217072246842374,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-03,gru,validation,0.0054321445552485,0.00032813457073643804,-0.005104009984512062,0.5104009984512061,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-06,gru,validation,0.0099989366436479,0.0003408337652217597,-0.00965810287842614,0.9658102878426141,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-07,gru,validation,-0.0060055276675753,0.00041953413165174425,0.006425061799227044,0.6425061799227044,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-01-08,gru,validation,0.0008610576537524,0.00041905150283128023,-0.0004420061509211198,0.044200615092111976,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-09,gru,validation,-0.0134211117308008,0.0003661643131636083,0.013787276043964408,1.3787276043964407,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-01-10,gru,validation,-0.0167138776725775,0.00041874044109135866,0.017132618113668858,1.7132618113668858,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-01-13,gru,validation,-0.0178109855452057,0.00043069091043435037,0.018241676455640052,1.8241676455640052,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-01-14,gru,validation,0.0003009995410567,0.00046407326590269804,0.00016307372484599802,0.016307372484599802,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-15,gru,validation,-0.0019858960341834,0.0004322208696976304,0.0024181169038810305,0.24181169038810305,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-01-16,gru,validation,0.0122101771704901,0.00042334236786700785,-0.011786834802623092,1.1786834802623092,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-01-17,gru,validation,0.0074016195295802,0.0004009052354376763,-0.007000714294142524,0.7000714294142524,UP,UP,True
