stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2024-08-29,gru,validation,-0.0063354022359449,2.4210909032262862e-05,0.006359613144977163,0.6359613144977163,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-08-30,gru,validation,0.0162383039494631,2.4210909032262862e-05,-0.016214093040430838,1.621409304043084,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-02,gru,validation,-0.0012743924306697,-6.3906554714776576e-06,0.0012680017751982224,0.12680017751982223,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-03,gru,validation,-0.0059874765615485,-4.754377732751891e-05,0.005939932784220981,0.593993278422098,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-04,gru,validation,0.0095784362046009,-5.2040260925423354e-05,-0.009630476465526323,0.9630476465526323,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-05,gru,validation,-0.0185837630472788,2.4210909032262862e-05,0.01860797395631106,1.8607973956311061,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-09-06,gru,validation,0.0200319089905349,-0.00021566425857599825,-0.0202475732491109,2.02475732491109,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-09,gru,validation,0.0036149776721239,-0.0001993742334889248,-0.003814351905612825,0.3814351905612825,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-10,gru,validation,0.0014603174993452,-0.00031440501334145665,-0.0017747225126866566,0.17747225126866567,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-11,gru,validation,0.0100126828052085,-0.0006195417954586446,-0.010632224600667145,1.0632224600667146,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-12,gru,validation,-0.0108759111445485,-0.0005844972911290824,0.010291413853419418,1.0291413853419418,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-13,gru,validation,-0.0053516465874704,-0.0012102060718461871,0.004141440515624213,0.4141440515624213,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-16,gru,validation,-0.0065545573176776,-0.0010594255290925503,0.00549513178858505,0.549513178858505,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-17,gru,validation,-0.0007877843803684,-0.0008758858893997967,-8.810150903139672e-05,0.008810150903139672,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-18,gru,validation,0.0017738812031629,-0.0004433771246112883,-0.0022172583277741886,0.22172583277741886,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-19,gru,validation,0.0121004405389231,2.4210909032262862e-05,-0.012076229629890836,1.2076229629890836,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-20,gru,validation,0.0049571853502838,2.4210909032262862e-05,-0.004932974441251537,0.4932974441251537,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-23,gru,validation,-0.0032885292998079,-5.416450585471466e-05,0.0032343647939531853,0.32343647939531855,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-24,gru,validation,0.0044638554419877,-0.00044141116086393595,-0.004905266602851636,0.4905266602851636,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-25,gru,validation,0.0100473370600953,-0.0004542263923212886,-0.010501563452416589,1.050156345241659,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-26,gru,validation,-9.560212701731352e-05,-0.0005484176799654961,-0.00045281555294818254,0.045281555294818254,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-27,gru,validation,-0.0087047928726542,-0.0006748595042154193,0.00802993336843878,0.8029933368438781,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-30,gru,validation,-0.0037634111163049,-0.0006974751013331115,0.0030659360149717886,0.30659360149717885,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-01,gru,validation,-0.0066834907808742,-0.0006311366450972855,0.006052354135776914,0.6052354135776914,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-03,gru,validation,-0.017942540499907,-0.0006977183511480689,0.017244822148758932,1.7244822148758931,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-10-04,gru,validation,0.013206358552992,-0.0002179743314627558,-0.013424332884454757,1.3424332884454757,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-10-07,gru,validation,-0.0044100850669334,2.4210909032262862e-05,0.004434295975965663,0.4434295975965663,DOWN,UP,False
