stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:34,2024-09-03,gru,validation,-0.0462901518375583,-0.0027361428,0.04355400900104717,4.3554009001047165,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-04,gru,validation,0.0206772544023912,-0.0029864633,-0.023663717654846195,2.3663717654846197,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-05,gru,validation,-0.0098680175517503,-0.0027467604,0.007121257172227261,0.7121257172227261,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-08,gru,validation,0.0196829883883307,-0.0026810798,-0.022364068174601556,2.2364068174601557,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-09,gru,validation,-0.0257283145878064,-0.0030917623,0.02263655227977508,2.263655227977508,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-10,gru,validation,0.0534581447108424,-0.0034148558,-0.056873000515136746,5.687300051513675,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-11,gru,validation,-0.0139530126477651,-0.0029944074,0.010958605213748633,1.0958605213748633,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-12,gru,validation,-0.0127515076108483,-0.0035915482,0.009159959425052754,0.9159959425052754,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-15,gru,validation,0.0449615612438403,-0.0032514879,-0.04821304909870847,4.821304909870848,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-16,gru,validation,-0.022426207159755,-0.0031115203,0.019314686843303213,1.9314686843303213,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-17,gru,validation,0.0133909496717197,-0.0033060103,-0.016696959944073587,1.6696959944073588,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-18,gru,validation,-0.0108449146740358,-0.003287239,0.007557675673834575,0.7557675673834575,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-19,gru,validation,0.0081509036347739,-0.0029055686,-0.011056472208397795,1.1056472208397794,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-22,gru,validation,-0.0123388750121248,-0.0031217034,0.009217171614642167,0.9217171614642167,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-23,gru,validation,-0.0154891695601325,-0.0022541503,0.013235019217936274,1.3235019217936275,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-24,gru,validation,-0.0076898309119194,-0.0011716676,0.006518163317456767,0.6518163317456767,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-25,gru,validation,0.0233030167223255,-0.0014468557,-0.02474987244245809,2.474987244245809,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-09-26,gru,validation,-0.0124431345252981,-0.0015889993,0.010854135231553536,1.0854135231553537,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-29,gru,validation,-0.0149573058556747,-0.0023783846,0.012578921272976355,1.2578921272976356,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-09-30,gru,validation,-0.0340274738167708,-0.0024367827,0.03159069111769248,3.1590691117692478,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-02,gru,validation,-0.0028477111086069,-0.0022397437,0.0006079673953174008,0.060796739531740085,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-03,gru,validation,-0.0064256309339396,-0.00217047,0.004255160856395149,0.42551608563951493,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-06,gru,validation,0.0442067976627809,-0.002294906,-0.04650170361216487,4.650170361216487,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-07,gru,validation,0.0229844078515801,-0.002310689,-0.025295096924636083,2.5295096924636082,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-08,gru,validation,0.0020719015541925,-0.002618289,-0.004690190641160207,0.4690190641160207,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-09,gru,validation,-0.0040547043470179,-0.003094301,0.0009604032536481774,0.09604032536481774,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-10,gru,validation,0.000620181214697,-0.0030587264,-0.00367890764836156,0.367890764836156,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-13,gru,validation,0.0251932823006941,-0.0028849957,-0.02807827795864474,2.807827795864474,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-14,gru,validation,-0.0198696653457354,-0.0029246835,0.01694498184192881,1.694498184192881,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-15,gru,validation,-0.0380778543119296,-0.003102664,0.03497519040750112,3.4975190407501118,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-16,gru,validation,-0.014942003687856,-0.0030557523,0.011886251432833474,1.1886251432833475,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-17,gru,validation,-0.0082068979112864,-0.002850613,0.0053562848201454145,0.5356284820145415,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-20,gru,validation,-0.0192889859340741,-0.0030491794,0.016239806488121924,1.6239806488121924,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-21,gru,validation,0.0009601923399948,-0.0033519217,-0.004312114021309507,0.43121140213095066,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-22,gru,validation,-0.0163648748997177,-0.0030449587,0.013319916207673681,1.331991620767368,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-23,gru,validation,0.0088356544721648,-0.0030951956,-0.011930850100867441,1.193085010086744,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-24,gru,validation,-0.0302879083559499,-0.0031827628,0.027105145587830327,2.7105145587830326,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-27,gru,validation,-0.0304183674539202,-0.003023922,0.027394445476191593,2.739444547619159,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-28,gru,validation,0.0257648646744934,-0.0027258066,-0.028490671227410166,2.8490671227410167,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-29,gru,validation,-0.0059529752813075,-0.0023377016,0.0036152736626360827,0.36152736626360826,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-10-30,gru,validation,0.0020165962367773,-0.002444752,-0.004461348263126606,0.4461348263126606,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-10-31,gru,validation,-0.0290897900545172,-0.0026259338,0.026463856206195763,2.646385620619576,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-03,gru,validation,0.0048050679665025,-0.0022853552,-0.0070904232028837924,0.7090423202883792,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-04,gru,validation,0.0464775481438615,-0.0022293124,-0.04870686057865402,4.870686057865401,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-05,gru,validation,-0.0161285718676328,-0.0022324952,0.013896076637941533,1.3896076637941532,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-06,gru,validation,-0.0408002569688288,-0.0024445578,0.0383556991232363,3.8355699123236304,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-07,gru,validation,0.0205083045111447,-0.0022059702,-0.022714274742588345,2.2714274742588345,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-10,gru,validation,-0.0121879568693017,-0.0017012749,0.010486681982574367,1.0486681982574366,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-11,gru,validation,-0.0458369626581706,-0.0020176172,0.04381934543252363,4.381934543252363,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-12,gru,validation,0.0181626541075936,-0.0020124763,-0.020175130432628696,2.01751304326287,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-13,gru,validation,-0.003910240764481,-0.0012044036,0.0027058371815206327,0.2705837181520633,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-17,gru,validation,0.0271225302297608,-0.0016002231,-0.028722753357513342,2.8722753357513344,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-18,gru,validation,0.0422628878781794,-0.0018214821,-0.04408436996659622,4.4084369966596215,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-20,gru,validation,-0.0113949359527444,-0.0014856369,0.009909299029282248,0.9909299029282248,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-21,gru,validation,0.060635761490162,-0.0017143409,-0.0623501023669499,6.23501023669499,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-24,gru,validation,-0.0137575918601567,-0.0013954691,0.012362122794401095,1.2362122794401096,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-25,gru,validation,-0.0449550853853298,-0.0016859793,0.043269106074906666,4.3269106074906665,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-26,gru,validation,0.0258370385837298,-0.0012379079,-0.02707494649631196,2.707494649631196,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-11-27,gru,validation,-0.0125632466818911,-0.00055127544,0.012011971238605396,1.2011971238605397,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-11-28,gru,validation,0.041016647711791,-0.00082024885,-0.04183689656520625,4.183689656520625,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-01,gru,validation,0.0034337096731862,-0.0010435614,-0.00447727105354275,0.44772710535427496,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-02,gru,validation,0.0269118268942198,-0.001136376,-0.028048202951039953,2.8048202951039953,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-03,gru,validation,-0.0206433470668506,-0.0010918383,0.019551508718193708,1.9551508718193709,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-04,gru,validation,0.0023933305310828,-0.0008693845,-0.003262715032212189,0.3262715032212189,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-05,gru,validation,0.0022725172989324,3.6857557e-05,-0.002235659742380705,0.2235659742380705,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-08,gru,validation,0.0048217890370838,0.0002475963,-0.00457419273967069,0.45741927396706894,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-09,gru,validation,0.0007997984306888,0.00038154377,-0.000418254663981618,0.0418254663981618,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2024-12-10,gru,validation,-0.0060505480791331,5.344255e-05,0.006103990628093547,0.6103990628093547,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2024-12-11,gru,validation,0.0076666528638795,-7.035723e-05,-0.007737010093440114,0.7737010093440114,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-12,gru,validation,0.0433704401309775,-0.00024038972,-0.04361082985430824,4.361082985430824,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-15,gru,validation,0.0129181994893146,-0.00040815724,-0.013326356729913993,1.3326356729913993,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-16,gru,validation,0.0181460399548458,-0.00080064544,-0.01894668539938797,1.8946685399387968,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-17,gru,validation,-0.0128704393123155,-0.0008589891,0.01201145023376397,1.201145023376397,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-18,gru,validation,-0.0371562212013597,-0.0008466039,0.036309617316066696,3.6309617316066696,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-19,gru,validation,-0.0219838496482106,-0.0006175339,0.021366315726015165,2.1366315726015164,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-22,gru,validation,-0.00179481144557,-0.0003659022,0.001428909241503485,0.14289092415034851,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-23,gru,validation,-5.706287345053074e-05,-0.00041614193,-0.0003590790612423289,0.03590790612423289,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-25,gru,validation,0.0003995326716499,-0.0011269725,-0.0015265051644341616,0.15265051644341615,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-26,gru,validation,-0.0442225348525736,-0.0015641889,0.042658345992216795,4.265834599221679,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-29,gru,validation,0.0113432800537931,-0.0019495641,-0.013292844141929057,1.3292844141929057,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2024-12-30,gru,validation,-0.0238783640169787,-0.0020885267,0.021789837287484366,2.1789837287484364,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2024-12-31,gru,validation,0.0053822869368531,-0.0023734155,-0.007755702447954585,0.7755702447954584,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-01-01,gru,validation,-0.0037293617381644,-0.0025537768,0.00117558490027902,0.117558490027902,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-02,gru,validation,-0.0370113753275157,-0.0021747397,0.034836635601627926,3.4836635601627925,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-05,gru,validation,-0.0072102815396564,-0.0022015693,0.005008712273039102,0.5008712273039102,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-06,gru,validation,-0.0093782309518745,-0.002077232,0.007300998836903817,0.7300998836903817,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-07,gru,validation,-0.0301861358263531,-0.0018735635,0.02831257231691864,2.831257231691864,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-08,gru,validation,-0.0189646291153615,-0.002073049,0.0168915800357347,1.68915800357347,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-09,gru,validation,-0.0440565736833205,-0.0015597851,0.04249678858175776,4.249678858175776,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-12,gru,validation,-0.0002453382309606,-0.0012875809,-0.0010422427024612503,0.10422427024612503,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-01-13,gru,validation,0.0091495744599177,-0.0009727492,-0.010122323659635937,1.0122323659635937,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-01-14,gru,validation,0.0072949503544823,-0.00044065015,-0.007735600508387453,0.7735600508387453,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-01-15,gru,validation,0.0154153288114586,-0.00010825461,-0.015523583419225467,1.5523583419225466,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-01-16,gru,validation,-0.0059094852933607,0.00053506624,0.006444551532896509,0.6444551532896509,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-19,gru,validation,-0.0509736448836629,0.00096220267,0.051935847553715546,5.193584755371554,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-20,gru,validation,-0.0501116254874266,0.0009263912,0.05103801670900949,5.103801670900949,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-21,gru,validation,0.017660866600959,0.0010930072,-0.016567859442470963,1.6567859442470962,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-22,gru,validation,-0.0647623588490519,0.0014781489,0.0662405077061835,6.62405077061835,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-23,gru,validation,-0.0093975750937348,0.0014798157,0.010877390785444318,1.0877390785444319,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-01-26,gru,validation,0.0219077523230715,0.0021743975,-0.019733354858229895,1.9733354858229895,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-27,gru,validation,0.0372119510283697,0.0025643085,-0.03464764256197993,3.4647642561979928,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-28,gru,validation,0.0181658811581402,0.0024784128,-0.015687468339976567,1.5687468339976567,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-29,gru,validation,0.012776168147381,0.0027838151,-0.009992353003751092,0.9992353003751092,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-30,gru,validation,0.0531077235078054,0.0029890533,-0.050118670247270396,5.01186702472704,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-01-31,gru,validation,-0.0045749885488709,0.0026233837,0.007198372203152397,0.7198372203152397,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-02,gru,validation,-0.0026312436081892,0.0018162017,0.004447445330438589,0.4447445330438589,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-03,gru,validation,-0.0295835460601672,0.0010907885,0.030674334575451857,3.0674334575451856,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-04,gru,validation,-0.0094247678938044,0.0004944457,0.00991921356792578,0.9919213567925781,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-05,gru,validation,-0.0136494914702417,0.00041648909,0.014065980555424247,1.4065980555424247,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-06,gru,validation,-0.016954813190281,-8.445e-05,0.016870363187521303,1.6870363187521304,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-09,gru,validation,-0.0103407595805914,-0.00041015306,0.009930606515714605,0.9930606515714604,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-10,gru,validation,-0.0694047271067815,-0.0007508476,0.06865387948030402,6.865387948030402,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-11,gru,validation,0.0145474093139437,-0.0008993526,-0.015446761912879066,1.5446761912879066,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-02-12,gru,validation,-0.0086840859778118,-9.5958356e-05,0.008588127621997581,0.8588127621997581,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-13,gru,validation,0.0107973555098441,3.9356295e-05,-0.010757999214824713,1.0757999214824712,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-16,gru,validation,-0.0187439517761851,-9.156624e-05,0.01865238553763277,1.865238553763277,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-17,gru,validation,0.0105985995783493,0.00067682145,-0.00992177812671513,0.9921778126715131,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-18,gru,validation,0.0164627170333586,0.00086342264,-0.015599294393690611,1.559929439369061,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-19,gru,validation,-0.0271934950182206,0.0007649134,0.027958408409542498,2.79584084095425,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-20,gru,validation,-0.024829404226527,0.00074071996,0.025570124185666825,2.5570124185666825,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-23,gru,validation,0.0049742616451116,0.000678563,-0.004295698620262901,0.42956986202629005,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-02-24,gru,validation,-0.0481962779627742,0.0005235274,0.04871980534844117,4.871980534844117,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-02-26,gru,validation,-0.0070072347339615,-2.7133618e-05,0.006980101116411366,0.6980101116411366,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-02-27,gru,validation,0.0509498512555628,0.00010687625,-0.05084297500520636,5.084297500520636,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-02,gru,validation,0.0033360249301803,0.0002570604,-0.0030789645327639467,0.30789645327639464,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-03,gru,validation,-0.0082493724343518,0.0003718012,0.00862117363560593,0.862117363560593,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-04,gru,validation,-0.0055171468051491,0.00090698455,0.006424131359752796,0.6424131359752796,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-05,gru,validation,-0.0228738092620496,0.0015826733,0.024456482547206088,2.445648254720609,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-06,gru,validation,-0.0182556724995377,0.0014501223,0.019705794833600753,1.9705794833600754,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-09,gru,validation,0.0021798858126054,0.0013440233,-0.000835862540210266,0.0835862540210266,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-10,gru,validation,-0.0068359506382867,0.0010817973,0.007917747932605376,0.7917747932605376,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-11,gru,validation,0.0097434370266338,0.00030013965,-0.009443297372206033,0.9443297372206033,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-12,gru,validation,-0.0266466328625072,-2.5407877e-05,0.02662122498568783,2.662122498568783,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-03-16,gru,validation,0.0,-0.0002735667,-0.00027356669306755066,0.027356669306755066,NEUTRAL,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-03-17,gru,validation,0.0920873853530186,-0.0003131046,-0.09240048994900758,9.240048994900759,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-03-18,gru,validation,0.0062460592545623,-0.00029973732,-0.006545796577637833,0.6545796577637832,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-03-19,gru,validation,0.014814894983151,-0.00011898065,-0.014933875633009713,1.4933875633009714,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-03-20,gru,validation,-0.0047710208028985,0.0008394148,0.005610435576407407,0.5610435576407407,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-23,gru,validation,0.0021305521519088,0.0011952361,-0.0009353160427116604,0.09353160427116604,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-24,gru,validation,-0.0215062660902001,0.0013882774,0.022894543483034525,2.2894543483034524,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-25,gru,validation,0.0078974376886691,0.0011500847,-0.006747353029211893,0.6747353029211892,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-03-26,gru,validation,-0.0179511730282391,0.0011719712,0.019123144233861057,1.9123144233861058,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-27,gru,validation,-0.0397248089811121,0.00044685905,0.04017166802979157,4.017166802979157,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-03-31,gru,validation,0.0353892925332826,0.00010335399,-0.03528593854490336,3.528593854490336,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-01,gru,validation,0.0092560997479402,0.00022263965,-0.00903346010155906,0.903346010155906,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-02,gru,validation,-0.0517037638465324,-0.0005321554,0.05117160845570355,5.117160845570355,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-04-03,gru,validation,-0.0592253739598851,-0.0008184281,0.05840694584210322,5.840694584210322,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-04-06,gru,validation,0.0252287000725681,0.00033632154,-0.024892378536116522,2.489237853611652,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-07,gru,validation,-0.0069915533392483,0.0011200227,0.008111576070150138,0.8111576070150138,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-08,gru,validation,0.0402056588216019,0.00027162675,-0.039934032073457276,3.9934032073457275,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-10,gru,validation,0.0673732840172702,0.00050302595,-0.06687025806826889,6.687025806826889,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-14,gru,validation,0.0074259515618919,0.0010703178,-0.006355633749627935,0.6355633749627935,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-15,gru,validation,0.0064601485336168,0.0013146903,-0.005145458197031755,0.5145458197031755,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-16,gru,validation,0.0439433988506832,0.0014576456,-0.0424857532928624,4.24857532928624,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-20,gru,validation,0.0278259373437865,0.0016910541,-0.026134883256654286,2.6134883256654287,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-21,gru,validation,0.0152619654881664,0.0011638403,-0.014098125194282123,1.4098125194282123,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-22,gru,validation,-0.0225109586301901,0.0006760631,0.023187021752417887,2.3187021752417887,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-23,gru,validation,-0.0248840673647919,0.00040597282,0.025290040188292534,2.5290040188292533,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-24,gru,validation,0.0427959641181769,0.00057210727,-0.042223856851542195,4.22238568515422,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-27,gru,validation,0.0487916333422837,0.00080124894,-0.04799038440071318,4.799038440071318,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-04-28,gru,validation,-0.0035507555240837,0.00021901028,0.0037697658063915633,0.37697658063915634,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-04-29,gru,validation,-0.0113446051802242,-4.6329107e-05,0.011298276073088667,1.1298276073088667,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:34,2025-05-01,gru,validation,0.0191246667182058,0.000671234,-0.018453432736358036,1.8453432736358035,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-04,gru,validation,-0.0386142078388337,0.0012690038,0.0398832116808597,3.9883211680859696,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-05,gru,validation,0.0037537620883882,0.0013956991,-0.002358062985956664,0.2358062985956664,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-06,gru,validation,-0.0160808225729316,0.0019391077,0.018019930236861062,1.8019930236861061,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-07,gru,validation,-0.0257697144958289,0.002019639,0.02778935338995472,2.778935338995472,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-08,gru,validation,0.0659331982809621,0.0015118434,-0.06442135487157284,6.442135487157284,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-11,gru,validation,-0.0137616673274753,0.0013310933,0.01509276058290576,1.509276058290576,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:34,2025-05-12,gru,validation,0.035626723394204,0.000105633866,-0.0355210895281621,3.5521089528162104,UP,UP,True
PRESTIGE,2025-12-10 15:26:34,2025-05-13,gru,validation,0.0169139319809592,-0.0003712126,-0.017285144586346172,1.7285144586346173,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:34,2025-05-14,gru,validation,0.0100781506709795,-0.00047861272,-0.01055676339567113,1.055676339567113,UP,DOWN,False
