stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:16,2024-08-29,gru,validation,0.008463572961064,-0.0004443854559212923,-0.008907958416985292,0.8907958416985292,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-08-30,gru,validation,-0.0029828165290924,-0.0001361945178359747,0.0028466220112564255,0.28466220112564256,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-02,gru,validation,0.0059648130394494,-0.0003513433039188385,-0.006316156343368238,0.6316156343368238,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-03,gru,validation,0.0187671465133156,-0.0002823492977768183,-0.01904949581109242,1.9049495811092418,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-04,gru,validation,-0.0058201273049555,-0.0003998952452093363,0.005420232059746163,0.5420232059746164,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-05,gru,validation,-0.0177815656618693,-0.00033734715543687344,0.017444218506432428,1.7444218506432427,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-06,gru,validation,0.0064986735590337,-0.0006406016182154417,-0.007139275177249142,0.7139275177249143,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-09,gru,validation,-0.0028778571883824,-0.0009012281661853194,0.0019766290221970807,0.19766290221970806,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-10,gru,validation,-0.0079185661899038,-0.0007675199303776026,0.007151046259526197,0.7151046259526197,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-11,gru,validation,0.0283275258394484,-0.0009925058111548424,-0.02932003165060324,2.932003165060324,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-12,gru,validation,0.0098835342475469,-0.0009199014166370034,-0.010803435664183904,1.0803435664183905,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-13,gru,validation,-0.006841814392926,-0.0010402608895674348,0.005801553503358565,0.5801553503358565,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-16,gru,validation,-0.0037789702890778,-0.0011298758909106255,0.0026490943981671744,0.26490943981671744,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-17,gru,validation,-0.0116703190243571,-0.001100859371945262,0.010569459652411838,1.056945965241184,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-18,gru,validation,0.0059682730642867,-0.0008205950725823641,-0.006788868136869064,0.6788868136869064,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-19,gru,validation,-0.022161687052556,-0.0007820462342351675,0.021379640818320833,2.1379640818320835,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-20,gru,validation,-0.0042379246776178,-0.0008417593780905008,0.0033961652995272993,0.33961652995272995,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-23,gru,validation,-0.0178483554066564,-0.0009738722583279014,0.016874483148328498,1.6874483148328498,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-24,gru,validation,0.0163020406620686,-0.00016797473654150963,-0.01647001539861011,1.6470015398610112,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-25,gru,validation,0.0314988976007155,-0.0002157792914658785,-0.03171467689218138,3.1714676892181384,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-26,gru,validation,0.0135840437413596,0.00038933660835027695,-0.013194707133009322,1.3194707133009322,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-27,gru,validation,0.0044554447600388,0.00043196813203394413,-0.004023476628004856,0.4023476628004856,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-30,gru,validation,0.0020031432889047,-0.00010379450395703316,-0.002106937792861733,0.2106937792861733,UP,DOWN,False
