stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:08,2024-09-03,gru,validation,0.0090933334643514,-0.0002529648,-0.00934629825433056,0.934629825433056,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-04,gru,validation,-0.0238997107230423,-0.001821612,0.022078098715126327,2.207809871512633,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-05,gru,validation,0.010436214551726,-0.003914001,-0.014350215483853236,1.4350215483853237,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-08,gru,validation,0.0238347270738508,-0.00414274,-0.027977466883900334,2.7977466883900335,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-09,gru,validation,-0.0033626865574902,-0.004223537,-0.000860850608181387,0.0860850608181387,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-10,gru,validation,-0.0225798126556272,-0.0051735225,0.017406290142267414,1.7406290142267415,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-11,gru,validation,0.0062400442844994,-0.0056799324,-0.011919976707435363,1.1919976707435362,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-12,gru,validation,0.0323261633695681,-0.004821497,-0.037147660385223144,3.7147660385223142,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-15,gru,validation,-0.0392382276607253,-0.0034212635,0.035816964124286955,3.5816964124286956,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-16,gru,validation,-0.0324597736736597,-0.0034682236,0.02899155005904152,2.8991550059041518,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-17,gru,validation,-0.0059122674865539,-0.0030760015,0.0028362659504527973,0.28362659504527976,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-18,gru,validation,0.0106501242834313,-0.0013156869,-0.011965811135171183,1.1965811135171183,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-19,gru,validation,0.0136854869818876,-4.3695676e-05,-0.013729182658028086,1.3729182658028087,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-22,gru,validation,0.0148507870629175,0.00043076984,-0.014420017222894951,1.4420017222894952,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-09-23,gru,validation,-0.0117067423082476,0.0004234902,0.012130232494469498,1.2130232494469497,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-09-24,gru,validation,0.003768935377151,0.00042508973,-0.0033438456444072,0.33438456444072,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-09-25,gru,validation,-0.0107281762870725,0.00042901756,0.01115719384367091,1.115719384367091,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-09-26,gru,validation,-0.0155889586521934,0.00043039586,0.01601935450799458,1.601935450799458,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-09-29,gru,validation,0.0207931646178554,0.00043013276,-0.02036303186068155,2.036303186068155,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-09-30,gru,validation,-0.0380412889774977,0.00042628657,0.03846757554706137,3.8467575547061372,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-02,gru,validation,-0.0286074617131034,0.0004229629,0.029030424625228913,2.903042462522891,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-03,gru,validation,-0.0183340578467895,0.00042234882,0.018756406668092376,1.8756406668092376,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-06,gru,validation,0.0079412243700569,0.00042450143,-0.007516722942141953,0.7516722942141953,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-07,gru,validation,0.0126931856686818,0.00042971992,-0.012263465749342978,1.2263465749342979,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-08,gru,validation,-0.0036017595922989,0.00042933316,0.004031092750834783,0.4031092750834783,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-09,gru,validation,0.0010121911862484,0.00042694647,-0.000585244716432952,0.058524471643295196,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-10,gru,validation,0.0010110794104751,0.00042746865,-0.0005836107597335975,0.058361075973359745,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-13,gru,validation,0.0164502871561929,0.0004298671,-0.016020420058783458,1.6020420058783458,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-14,gru,validation,-0.0157581289456056,0.0004325316,0.016190660556901017,1.6190660556901018,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-15,gru,validation,-0.0219241951152429,0.0004320041,0.022356199219611288,2.2356199219611286,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-16,gru,validation,0.0026545821126429,0.00043333278,-0.0022212493311026702,0.22212493311026701,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-17,gru,validation,-0.0075012081324573,0.00043617218,0.00793738031280072,0.793738031280072,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-20,gru,validation,-0.0343805361030906,0.00043802097,0.034818557075159955,3.4818557075159955,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-21,gru,validation,-0.0018415693239609,0.0004368648,0.002278434117261529,0.22784341172615288,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-22,gru,validation,-0.007841344493595,0.00043427065,0.008275615146071698,0.8275615146071699,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-23,gru,validation,-0.0330078823860785,0.00043356547,0.03344144785274323,3.344144785274323,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-24,gru,validation,0.0376602662203053,0.00043325298,-0.03722701324146818,3.722701324146818,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-27,gru,validation,0.0100385342360049,0.00043044836,-0.009608085876893576,0.9608085876893576,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-28,gru,validation,-0.0192659857723159,0.00043052077,0.019696506541757402,1.9696506541757401,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-29,gru,validation,-0.0143436675354889,0.00043361346,0.014777280994370055,1.4777280994370054,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-30,gru,validation,0.0053780239119098,0.00043371812,-0.004944305795654323,0.49443057956543235,UP,UP,True
