stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:54,2024-09-03,gru,validation,0.0107834525800185,0.0046018125,-0.006181640124215343,0.6181640124215343,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-04,gru,validation,-0.0216904161681841,0.0043667355,0.026057151630283413,2.6057151630283415,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-05,gru,validation,0.0069887556496364,0.004230965,-0.0027577907207709676,0.2757790720770968,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-08,gru,validation,0.0083762518908405,0.0043641864,-0.004012065458627909,0.40120654586279086,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-09,gru,validation,-0.0062299866901399,0.0042256154,0.010455602102136741,1.045560210213674,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-10,gru,validation,0.004418146348287,0.0037870645,-0.0006310818891121289,0.06310818891121289,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-11,gru,validation,0.0107590947677669,0.003311771,-0.007447323799627729,0.7447323799627729,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-12,gru,validation,0.0010585600146357,0.0035805367,0.0025219766786988796,0.25219766786988795,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-15,gru,validation,-0.0004112668289847,0.0031209346,0.0035322014196819884,0.35322014196819884,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-16,gru,validation,-0.0117542784676727,0.0030041556,0.014758434055077667,1.4758434055077667,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-17,gru,validation,-0.0140350739405172,0.0029418077,0.016976881672503247,1.6976881672503246,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-18,gru,validation,0.0077205377174995,0.0024314895,-0.005289048190274006,0.5289048190274006,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-19,gru,validation,0.0192734299904433,0.0027543176,-0.016519112393888542,1.6519112393888542,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-22,gru,validation,-0.0004698362674822,0.003228359,0.0036981951918710855,0.36981951918710854,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-09-23,gru,validation,0.0052875858008698,0.0022157235,-0.003071862293763496,0.3071862293763496,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-24,gru,validation,0.0063701718822288,0.0010923166,-0.005277855299429843,0.5277855299429842,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-25,gru,validation,0.0027293788490181,0.0010825722,-0.0016468066943173439,0.16468066943173437,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-26,gru,validation,0.0042277466490652,0.0008534845,-0.003374262152590934,0.3374262152590934,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-29,gru,validation,0.0125720886346423,0.0017823805,-0.010789708124520715,1.0789708124520716,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-09-30,gru,validation,-0.0056384481700272,0.0026851543,0.008323602492562,0.8323602492561999,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-02,gru,validation,-0.0051549341329536,0.0030350075,0.008189941643287853,0.8189941643287852,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-03,gru,validation,-0.0150267780404861,0.0028501642,0.01787694223414612,1.7876942234146118,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-06,gru,validation,0.0021627172786444,0.0024579107,0.00029519340436164835,0.029519340436164835,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-07,gru,validation,-0.0023913430940794,0.001970218,0.004361561122952605,0.43615611229526047,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-08,gru,validation,0.0080098162196973,0.0022536246,-0.005756191609094444,0.5756191609094444,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-09,gru,validation,-0.0005800206092428,0.0028290404,0.00340906100992668,0.340906100992668,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-10,gru,validation,0.0096337312875067,0.0026192595,-0.007014471762416244,0.7014471762416244,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-13,gru,validation,0.0002874097855545,0.002292483,0.002005073328151612,0.20050733281516117,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-14,gru,validation,0.0007470928937496,0.0025275368,0.0017804439305959888,0.17804439305959888,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-15,gru,validation,-0.0250932572118371,0.0022583501,0.027351607353183555,2.7351607353183556,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-16,gru,validation,0.0028271254523324,0.0018273294,-0.000999796055130862,0.0999796055130862,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-17,gru,validation,-0.0192059222300091,0.0020359587,0.02124188092244055,2.124188092244055,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-20,gru,validation,-0.0097011941119736,0.002587121,0.012288315091997938,1.228831509199794,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-10-21,gru,validation,0.0145128856402889,0.0030743643,-0.011438521369273971,1.143852136927397,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-22,gru,validation,0.0070930530543487,0.0031696102,-0.003923442889289134,0.3923442889289134,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-23,gru,validation,0.0097656129849976,0.0035221996,-0.00624341340641436,0.624341340641436,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-24,gru,validation,0.0045718640143528,0.0024409518,-0.0021309122497692127,0.21309122497692126,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-27,gru,validation,0.0092771276199543,0.0024079708,-0.00686915678170557,0.686915678170557,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-28,gru,validation,0.0205225986813479,0.00239426,-0.01812833877404266,1.812833877404266,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-29,gru,validation,0.0044184752627174,0.0038103154,-0.0006081598698059656,0.06081598698059656,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-30,gru,validation,0.006598660778478,0.00363144,-0.0029672207871826624,0.2967220787182662,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-10-31,gru,validation,-0.0164724374253942,0.0029617948,0.019434232271154067,1.9434232271154066,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-03,gru,validation,-0.003304107069453,0.0026966473,0.006000754378219841,0.6000754378219841,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-04,gru,validation,0.0076589133308662,0.0012009065,-0.006458006864173514,0.6458006864173513,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-05,gru,validation,-0.0057855600151454,0.00082705356,0.006612613576952079,0.6612613576952079,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-06,gru,validation,-0.0120949853863537,0.0014174925,0.013512477902692525,1.3512477902692526,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-07,gru,validation,0.005370729250179,0.0010957383,-0.004274990988240905,0.42749909882409054,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-10,gru,validation,0.0454362670715868,0.0013523763,-0.04408389076701994,4.408389076701994,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-11,gru,validation,-0.0286812645032257,0.0011063349,0.02978759935341777,2.978759935341777,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-12,gru,validation,0.0208733244042469,0.0014833603,-0.019389964098818394,1.9389964098818393,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-13,gru,validation,-0.0090872896384192,0.0019115037,0.010998793366898347,1.0998793366898347,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-17,gru,validation,0.0105126869121174,0.002772021,-0.007740665804741777,0.7740665804741778,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-18,gru,validation,0.012616976704231,0.0015066685,-0.011110308188727594,1.1110308188727593,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-20,gru,validation,0.0327886522434097,0.00086774584,-0.031920906404350344,3.192090640435034,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-21,gru,validation,0.0261389665083249,0.0022074585,-0.02393150802340702,2.393150802340702,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-24,gru,validation,-0.0101068257329841,0.0033450676,0.013451893345810925,1.3451893345810924,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-25,gru,validation,0.0190133914105736,0.0031122277,-0.015901163754626392,1.5901163754626393,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-26,gru,validation,-0.0032715560960259,0.002361625,0.005633181063332752,0.5633181063332753,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-11-27,gru,validation,0.0409272379503136,0.002708272,-0.038218965873170405,3.8218965873170405,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-11-28,gru,validation,0.0201517739291923,0.0024256734,-0.01772610051144528,1.772610051144528,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-01,gru,validation,0.0046847685373296,0.0035996009,-0.0010851676708926415,0.10851676708926415,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-02,gru,validation,0.0005289318304568,0.0040308074,0.0035018755789787107,0.3501875578978711,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-03,gru,validation,-0.0178735326199799,0.0030158032,0.020889335793164293,2.0889335793164294,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-04,gru,validation,-0.0088058312475103,0.0027263975,0.01153222872460066,1.153222872460066,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-05,gru,validation,0.0013820203134473,0.0020261672,0.00064414691909593,0.064414691909593,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-08,gru,validation,-0.0004928845741229,0.002889949,0.0033828334711866323,0.3382833471186632,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-09,gru,validation,0.0064105385800312,0.0041165394,-0.0022939992023120357,0.22939992023120356,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-10,gru,validation,-0.0219021232391071,0.004830489,0.026732612174220054,2.6732612174220054,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-11,gru,validation,0.0426810853882659,0.005195729,-0.03748535641943698,3.748535641943698,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-12,gru,validation,0.00667827632627,0.004020677,-0.0026575993781398693,0.26575993781398694,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-15,gru,validation,-0.0119792482485691,0.004962284,0.01694153236650619,1.694153236650619,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-16,gru,validation,-0.0039126121848808,0.0039094193,0.007822031475602217,0.7822031475602218,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-17,gru,validation,-0.0031037215839583,0.0020731376,0.0051768591392296875,0.5176859139229687,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-18,gru,validation,-0.0406187248256915,0.0013692072,0.041987931991826814,4.198793199182681,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-19,gru,validation,0.0141466316039506,0.0008171471,-0.013329484520370105,1.3329484520370105,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-22,gru,validation,-0.0085995276767855,0.00062904414,0.009228571814680607,0.9228571814680607,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-23,gru,validation,-0.0150285487665622,0.0016902531,0.016718801916280245,1.6718801916280244,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-25,gru,validation,-0.0110593163699381,0.0015454232,0.012604739546077694,1.2604739546077695,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-26,gru,validation,-0.0109759095464158,0.0011339663,0.012109875806074137,1.2109875806074137,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2024-12-29,gru,validation,0.0109930584778528,0.0017613936,-0.00923166485628889,0.9231664856288889,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-30,gru,validation,0.0004141457131896,0.0008793883,0.000465242589375021,0.0465242589375021,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2024-12-31,gru,validation,0.0204441011641469,0.0011447081,-0.01929939302991295,1.9299393029912948,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-01,gru,validation,-0.0001014046183199,0.00071903784,0.0008204424566001009,0.08204424566001009,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-02,gru,validation,-0.0340367020221139,-0.00025390927,0.03378279275462876,3.378279275462876,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-05,gru,validation,0.0048835961627557,-0.0011068946,-0.005990490737815114,0.5990490737815114,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-06,gru,validation,-0.0139004478693106,-0.002641566,0.011258881771574242,1.1258881771574243,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-07,gru,validation,-0.0093799267571502,-0.0019555846,0.007424342134230641,0.7424342134230641,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-08,gru,validation,-0.0196865570579937,-0.0016988805,0.017987676601605704,1.7987676601605704,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-09,gru,validation,-0.03765345507555,-0.00063693523,0.037016519841480175,3.7016519841480173,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-12,gru,validation,0.0026650796147029,0.0008339323,-0.0018311473043601113,0.18311473043601112,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-13,gru,validation,-0.0055988381304389,0.00044270512,0.0060415432476049425,0.6041543247604942,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-14,gru,validation,0.0099527907809504,0.0011763712,-0.00877641954182467,0.877641954182467,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-15,gru,validation,-0.0044487455702596,0.00036393758,0.004812683149354963,0.4812683149354963,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-16,gru,validation,0.0001131577727839,-0.0012329081,-0.0013460658801242359,0.1346065880124236,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-19,gru,validation,-0.0147050422682218,-0.002286099,0.012418943370764678,1.2418943370764677,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-20,gru,validation,-0.002468290729201,-0.0025085555,-4.026480975135053e-05,0.004026480975135053,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-21,gru,validation,0.0456323651433594,-0.0016578631,-0.047290228290916184,4.729022829091618,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-22,gru,validation,-0.0217929397507757,-0.001088202,0.020704737751111393,2.070473775111139,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-23,gru,validation,-0.0044444909184643,-0.0024048248,0.0020396660878726214,0.20396660878726214,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-26,gru,validation,0.0252034468633446,-0.002222498,-0.02742594481085866,2.742594481085866,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-27,gru,validation,0.0210561563556905,-0.0011328598,-0.022189016204130194,2.2189016204130194,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-01-28,gru,validation,-0.0008637032219612,-0.0018642526,-0.0010005493900335433,0.10005493900335433,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-29,gru,validation,-0.00853687171958,-0.002731245,0.005805626708488767,0.5805626708488767,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-30,gru,validation,-0.0225613332207593,-0.0019371072,0.02062422603772011,2.0624226037720113,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-01-31,gru,validation,-0.0190120414277145,-0.0016858131,0.017326228358370933,1.7326228358370932,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-02,gru,validation,0.0318840174811363,-0.0019375477,-0.03382156517975328,3.382156517975328,UP,DOWN,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-03,gru,validation,-0.0085921964738824,-0.000679262,0.007912934491441452,0.7912934491441451,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-04,gru,validation,-0.0108332767217836,0.00015790854,0.010991185258277377,1.0991185258277378,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-05,gru,validation,0.0051108694260699,2.3320317e-06,-0.005108537394343063,0.5108537394343063,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-06,gru,validation,-0.0012851251951636,-1.8440187e-07,0.001284940793293826,0.12849407932938262,DOWN,DOWN,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-09,gru,validation,-0.0187993685424163,0.00022594351,0.019025312055630888,1.9025312055630887,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-10,gru,validation,-0.0110052850581707,0.0001498498,0.01115513486042633,1.115513486042633,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-11,gru,validation,-0.0062269229443225,0.0012024287,0.007429351657763395,0.7429351657763394,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-12,gru,validation,-0.0199001660824339,0.0021195281,0.022019694212130746,2.2019694212130747,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-13,gru,validation,0.0190610738007757,0.0025915303,-0.016469543474021846,1.6469543474021846,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-16,gru,validation,-0.0122567202311425,0.003116691,0.015373411250528553,1.5373411250528553,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-17,gru,validation,0.0139378986274891,0.0031848615,-0.01075303712394763,1.075303712394763,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-18,gru,validation,-0.0022620661911462,0.0026209024,0.004882968569258277,0.48829685692582775,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-19,gru,validation,-0.0090106311628738,0.002178206,0.011188837271384294,1.1188837271384293,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-20,gru,validation,-0.002815682576532,0.0021374794,0.004953161948854559,0.4953161948854559,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-23,gru,validation,0.0004705935161104,0.0013929219,0.0009223283824036323,0.09223283824036324,UP,UP,True
RAMCOCEM,2025-12-10 15:25:54,2025-02-24,gru,validation,-0.0088199453902377,0.0025422368,0.01136218221010102,1.136218221010102,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:54,2025-02-26,gru,validation,-0.0164323051224888,0.0022099973,0.018642302392745082,1.8642302392745083,DOWN,UP,False
