stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:19,2024-09-03,gru,validation,0.0243460860618529,0.0011054904,-0.023240595688405363,2.3240595688405365,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-04,gru,validation,-0.0259181152062181,0.0011883434,0.02710645859704051,2.710645859704051,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-05,gru,validation,-0.0073596301872539,0.0012580415,0.008617671664084739,0.8617671664084738,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-08,gru,validation,0.0011977509807075,0.0015634007,0.0003656497479205393,0.03656497479205393,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-09,gru,validation,-0.0330959730025675,0.0017903757,0.03488634868416152,3.4886348684161517,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-10,gru,validation,0.0207375328763748,0.0014962496,-0.01924128329934426,1.9241283299344258,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-11,gru,validation,-0.0004039833659623,0.0017206762,0.002124659564564023,0.2124659564564023,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-12,gru,validation,-0.0079103827790688,0.0019512011,0.009861583899460288,0.9861583899460288,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-15,gru,validation,-0.0076243342146659,0.0018032305,0.009427564708926688,0.9427564708926688,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-16,gru,validation,-0.0120813745878898,0.0021279755,0.014209350046169052,1.4209350046169051,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-17,gru,validation,-0.0202434515054277,0.0019925348,0.022235986351495127,2.223598635149513,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-18,gru,validation,0.0121789700973455,0.0018053749,-0.01037359523285666,1.037359523285666,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-19,gru,validation,0.0160430811652041,0.0018014729,-0.014241608309472256,1.4241608309472256,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-22,gru,validation,0.0009426999352306,0.0017555931,0.0008128931765079626,0.08128931765079626,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-23,gru,validation,-0.0004119969095643,0.0016133161,0.0020253130357320744,0.20253130357320742,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-24,gru,validation,0.009068310437732,0.0017382347,-0.0073300757818004075,0.7330075781800407,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-25,gru,validation,0.0504785244618641,0.0015296389,-0.04894888557354973,4.894888557354974,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-26,gru,validation,0.0007777562913089,0.0010663907,0.0002886343664885558,0.028863436648855583,UP,UP,True
IOC,2025-12-10 15:25:19,2024-09-29,gru,validation,-0.0060505525124823,0.0011728604,0.007223412898332372,0.7223412898332372,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-09-30,gru,validation,-0.043169831255771,0.0012479329,0.044417764157376964,4.441776415737697,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-02,gru,validation,-0.0156423999498476,0.0012731436,0.016915543520717762,1.6915543520717762,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-03,gru,validation,-0.0350429052940792,0.0012783916,0.03632129686765732,3.632129686765732,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-06,gru,validation,0.0092172215474333,0.00139543,-0.007821791597225828,0.7821791597225828,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-07,gru,validation,0.0030443151254357,0.0016451913,-0.0013991237856597802,0.13991237856597802,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-08,gru,validation,-0.00212466633238,0.0020675783,0.004192244590372864,0.4192244590372864,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-09,gru,validation,-0.0075430588951084,0.0018906835,0.00943374244177073,0.9433742441770729,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-10,gru,validation,0.0142201536818087,0.0020751376,-0.012145016111308327,1.2145016111308327,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-13,gru,validation,0.0148666860424857,0.0019720457,-0.012894640293059811,1.2894640293059811,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-14,gru,validation,0.0027392201688591,0.0014771856,-0.0012620345321002957,0.12620345321002957,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-15,gru,validation,-0.0244076120932978,0.0013639499,0.025771561943499405,2.5771561943499406,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-16,gru,validation,0.0065133093977112,0.0013746519,-0.005138657486974043,0.5138657486974043,UP,UP,True
IOC,2025-12-10 15:25:19,2024-10-17,gru,validation,-0.0316299558391527,0.0012952159,0.03292517175504125,3.2925171755041247,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-20,gru,validation,-0.0300399818486476,0.0009623387,0.031002320550003803,3.1002320550003803,DOWN,UP,False
IOC,2025-12-10 15:25:19,2024-10-21,gru,validation,-0.0152596774941488,0.00088616676,0.016145844253449775,1.6145844253449775,DOWN,UP,False
