stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:45,2024-08-22,gru,validation,-0.0058727994306536,0.0020084525,0.00788125197650507,0.788125197650507,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-23,gru,validation,-0.0033315230440541,0.0022216511,0.005553174186517188,0.5553174186517188,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-26,gru,validation,-0.008042634181975,0.0022416478,0.0102842819842683,1.02842819842683,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-27,gru,validation,0.0541783861953761,0.0021569913,-0.052021394916623415,5.202139491662342,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-08-28,gru,validation,-0.009865926696859,0.002027024,0.011892950746170876,1.1892950746170876,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-29,gru,validation,-0.0016595355481374,0.0019376739,0.003597209440963242,0.3597209440963242,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-08-30,gru,validation,-0.0014737415545557,0.0017229941,0.0031967356986303186,0.31967356986303186,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-02,gru,validation,-0.0147450146791767,0.0015559982,0.016301012906735732,1.6301012906735732,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-03,gru,validation,0.0137871535612412,0.0015598711,-0.01222728242875563,1.222728242875563,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-04,gru,validation,0.0038866223066644,0.0014471433,-0.0024394790406868983,0.24394790406868982,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-05,gru,validation,-0.0089429474683399,0.0012696607,0.010212608125611642,1.0212608125611642,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-09-06,gru,validation,0.0046596334843616,0.00094953284,-0.0037101006430293433,0.3710100643029343,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-09,gru,validation,0.0001822202354442,0.0006177232,0.00043550297806452514,0.04355029780645252,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-10,gru,validation,0.0015269889111013,0.000506449,-0.0010205398859769886,0.10205398859769886,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-11,gru,validation,0.008623770625612,0.00032772074,-0.008296049882240827,0.8296049882240827,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-12,gru,validation,0.0031412490523115,4.502022e-05,-0.003096228831743096,0.30962288317430964,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-09-13,gru,validation,0.011841289066055,-0.00019526275,-0.012036551815967217,1.2036551815967216,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-09-16,gru,validation,0.0115661613757758,-0.00038063902,-0.011946800391705573,1.1946800391705572,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-09-17,gru,validation,-0.0091106809877417,-0.0005179581,0.008592722911070935,0.8592722911070935,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-09-18,gru,validation,-0.0013426710313412,-0.0006674812,0.00067518981380785,0.06751898138078499,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-09-19,gru,validation,0.0189730909971923,-0.00064388197,-0.01961697296634618,1.961697296634618,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-09-20,gru,validation,0.02120528093778,-0.000571965,-0.02177724594489143,2.177724594489143,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-09-23,gru,validation,-0.0002754608664792,-0.00049579167,-0.00022033080159314286,0.022033080159314284,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-09-24,gru,validation,-0.0008463601990764,-0.0004995575,0.00034680272817359944,0.03468027281735994,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-09-25,gru,validation,0.03026957833413,-0.00044209327,-0.03071167160146835,3.071167160146835,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-09-26,gru,validation,-0.001491266281292,-0.00031178867,0.0011794776149971124,0.11794776149971124,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-09-27,gru,validation,-0.0330687154851879,-0.00018709342,0.03288162206406957,3.2881622064069567,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-09-30,gru,validation,0.0050234024357631,-7.068555e-05,-0.005094087985635096,0.5094087985635096,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-10-01,gru,validation,-0.016393710982926,0.00024609195,0.016639802932446632,1.6639802932446632,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-03,gru,validation,-0.017975655179548,0.00037040302,0.01834605820368316,1.834605820368316,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-04,gru,validation,0.0130825573456405,0.00028718144,-0.01279537590978912,1.279537590978912,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-07,gru,validation,0.0795288705843917,9.078227e-05,-0.07943808831572038,7.9438088315720385,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-10-08,gru,validation,0.022245722413531,-0.00013330256,-0.02237902497104598,2.237902497104598,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-10-09,gru,validation,-0.0233551539241573,-0.00042317857,0.022931975352648102,2.2931975352648104,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-10,gru,validation,0.0256699616016993,-0.00044225113,-0.026112212728214047,2.6112212728214046,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-10-11,gru,validation,-0.0052338257792906,-0.0004769657,0.004756860069468348,0.47568600694683477,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-14,gru,validation,-0.0082521063378383,-9.8685996e-05,0.008153420341929845,0.8153420341929846,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-15,gru,validation,-0.0391974596822365,4.7022448e-05,0.039244482129925005,3.9244482129925005,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-16,gru,validation,-0.0110366975216875,-8.60384e-05,0.010950659119172968,1.0950659119172967,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-17,gru,validation,0.006269752429673,-4.391049e-05,-0.006313662921186089,0.6313662921186088,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-10-18,gru,validation,-0.0207903067065042,8.409444e-05,0.020874401147767205,2.0874401147767205,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-10-21,gru,validation,-0.0143560472941066,-0.0002010763,0.01415497099585299,1.415497099585299,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-22,gru,validation,0.0018606658817692,-0.0002761516,-0.0021368174897464266,0.21368174897464265,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-10-23,gru,validation,-0.0031019867692719,-0.00064013386,0.0024618529078195587,0.24618529078195586,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-24,gru,validation,-0.0169003697261806,-0.001011474,0.015888895668148564,1.5888895668148564,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-25,gru,validation,-0.0072811885920653,-0.0013377483,0.005943440338347281,0.5943440338347281,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-28,gru,validation,0.0140191722057185,-0.0015669838,-0.015586155965121728,1.5586155965121729,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-10-29,gru,validation,-0.0213013674328262,-0.0014797102,0.019821657213398257,1.9821657213398256,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-30,gru,validation,-0.0171114708855604,-0.0014817736,0.015629697320968396,1.5629697320968396,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-10-31,gru,validation,0.0028968427403253,-0.0014379912,-0.004334833899362055,0.4334833899362055,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-11-01,gru,validation,-0.0119247530792504,-0.0011381132,0.010786639872997944,1.0786639872997943,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-11-04,gru,validation,-0.013505568478511,-0.00095483544,0.012550733035684849,1.255073303568485,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-11-05,gru,validation,-0.0018512040400515,-0.0007226402,0.0011285638460526864,0.11285638460526864,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-11-06,gru,validation,-0.0646902792158079,-0.00040868743,0.06428159179072908,6.428159179072908,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-11-07,gru,validation,-0.0317500382369476,-0.00020769451,0.03154234372764813,3.154234372764813,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-11-08,gru,validation,0.0288540287269445,4.077723e-05,-0.028813251495610724,2.8813251495610723,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-11-11,gru,validation,0.0073833876304523,0.000450114,-0.006933273638478378,0.6933273638478378,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-11-12,gru,validation,-0.0046411017316774,0.0011228855,0.0057639872317582835,0.5763987231758283,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-11-13,gru,validation,-0.0054245738686251,0.00016128694,0.005585860806862126,0.5585860806862126,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-11-14,gru,validation,-0.024965203545741,-0.0006250597,0.02434014383865074,2.4340143838650743,DOWN,DOWN,True
TRENT,2025-12-10 18:24:45,2024-11-18,gru,validation,0.0193917488612294,-0.00045239207,-0.019844140926428493,1.9844140926428493,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-11-19,gru,validation,0.0056976001732109,-0.0045341016,-0.010231701752549213,1.0231701752549214,UP,DOWN,False
TRENT,2025-12-10 18:24:45,2024-11-21,gru,validation,0.0297734037845462,0.0001578134,-0.029615590388474184,2.9615590388474184,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-11-22,gru,validation,0.0183607148416371,0.00062055886,-0.017740155983719315,1.7740155983719315,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-11-25,gru,validation,-0.0155868591471106,0.0009826117,0.01656947082006337,1.656947082006337,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-11-26,gru,validation,0.0263519338967097,0.0010340791,-0.025317854777146598,2.53178547771466,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-11-27,gru,validation,-0.0148865919292083,0.0007338682,0.015620460148166678,1.5620460148166677,DOWN,UP,False
TRENT,2025-12-10 18:24:45,2024-11-28,gru,validation,0.007741127052091,0.0007293329,-0.007011794141240356,0.7011794141240356,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-11-29,gru,validation,0.0014568211152115,0.0004995216,-0.000957299500227822,0.0957299500227822,UP,UP,True
TRENT,2025-12-10 18:24:45,2024-12-02,gru,validation,0.0052973783481589,0.00072799646,-0.004569381885202829,0.45693818852028295,UP,UP,True
