stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DABUR,2025-12-10 15:25:36,2024-09-03,gru,validation,-0.0080763207954982,-0.0017453026,0.006331018216132529,0.6331018216132529,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-04,gru,validation,-0.0006201308042224,-0.0017795847,-0.0011594538755301882,0.11594538755301882,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-05,gru,validation,0.0278551475486346,-0.0017772053,-0.029632352815624367,2.9632352815624365,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-08,gru,validation,0.0043785375293408,-0.0017005011,-0.00607903860342395,0.607903860342395,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-09,gru,validation,-0.0020293407919784,-0.0016906953,0.0003386454968680552,0.03386454968680552,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-10,gru,validation,0.0012802062141608,-0.0017077514,-0.002987957634487331,0.2987957634487331,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-11,gru,validation,-0.0057915144749909,-0.001622147,0.0041693674317553,0.41693674317553003,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-12,gru,validation,0.0006807107479815,-0.0014703721,-0.0021510828287844173,0.21510828287844172,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-15,gru,validation,-0.0018143078263053,-0.0014845056,0.0003298022269406617,0.03298022269406617,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-16,gru,validation,-0.0087102011906816,-0.0016193211,0.007090880129383349,0.7090880129383349,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-17,gru,validation,0.0157396089328731,-0.0017035255,-0.017443134477017314,1.7443134477017312,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-18,gru,validation,0.0042876153882198,-0.0017735577,-0.006061173130346086,0.6061173130346086,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-19,gru,validation,-0.0097371739426409,-0.0017639919,0.007973182047509133,0.7973182047509133,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-22,gru,validation,-0.0078662596395274,-0.0017705434,0.006095716239329179,0.6095716239329179,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-23,gru,validation,-0.0439886140657832,-0.0017834881,0.042205125980289755,4.220512598028976,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-24,gru,validation,-0.0019936816575127,-0.0017490237,0.00024465797880015303,0.0244657978800153,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-25,gru,validation,0.011586094934004,-0.0018655556,-0.013451650582695953,1.3451650582695953,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-09-26,gru,validation,-0.0123222526810696,-0.0018603911,0.010461861565299857,1.0461861565299857,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-29,gru,validation,-0.0099168008615039,-0.0019006521,0.00801614878724885,0.801614878724885,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-09-30,gru,validation,-0.0626817913442187,-0.0019934825,0.060688308877431596,6.068830887743159,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-02,gru,validation,-0.0133574017297809,-0.0019062103,0.011451191405985224,1.1451191405985224,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-03,gru,validation,-0.0053279788752526,-0.001782406,0.003545572870175536,0.3545572870175536,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-06,gru,validation,-0.0036002953404024,-0.001741473,0.0018588223594635483,0.18588223594635483,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-07,gru,validation,-0.004054028830455,-0.0018232097,0.0022308191386622737,0.22308191386622736,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-08,gru,validation,0.0117689638860136,-0.0018719115,-0.013640875345616015,1.3640875345616015,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-09,gru,validation,-0.001486887420307,-0.0016922903,-0.0002054028811276957,0.02054028811276957,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-10,gru,validation,-0.0062187394797965,-0.0015570597,0.004661679777333052,0.4661679777333052,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-13,gru,validation,0.0065220683112976,-0.0016246256,-0.008146693953150218,0.8146693953150218,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-14,gru,validation,0.0127845156667509,-0.0016781441,-0.014462659760353797,1.4462659760353795,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-15,gru,validation,-0.0099427910348564,-0.0017102127,0.008232578361795804,0.8232578361795804,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-16,gru,validation,-0.0020085503469294,-0.0018008237,0.00020772662303206223,0.02077266230320622,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-17,gru,validation,-0.0056002865009329,-0.0018251354,0.003775151066886512,0.3775151066886512,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-20,gru,validation,-0.0160155678283153,-0.0017355029,0.014280064974325699,1.42800649743257,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-21,gru,validation,-0.0007152971418976,-0.0016977063,-0.00098240914955445,0.098240914955445,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-22,gru,validation,-0.0316806875692603,-0.0017456325,0.02993505506887257,2.993505506887257,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-23,gru,validation,-0.0042514845882963,-0.0017646672,0.0024868173678826155,0.24868173678826155,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-24,gru,validation,0.0278448596453575,-0.0018427216,-0.02968758124358035,2.968758124358035,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-27,gru,validation,-0.0322376795908919,-0.0018062831,0.03043139645406217,3.043139645406217,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-28,gru,validation,0.0201549466598511,-0.0018189624,-0.021973909055042293,2.1973909055042293,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-29,gru,validation,-0.0121649865402622,-0.0018849833,0.010280003269833126,1.0280003269833127,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-10-30,gru,validation,0.0047220579654705,-0.0016510171,-0.006373075077196606,0.6373075077196606,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-10-31,gru,validation,-0.0140078570664227,-0.0015797557,0.012428101382061837,1.2428101382061838,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-03,gru,validation,-0.0001870136379055,-0.0015481343,-0.001361120618248799,0.1361120618248799,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-04,gru,validation,0.0088810823849001,-0.001562899,-0.010443981363491065,1.0443981363491066,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-05,gru,validation,-0.0094514639142505,-0.0015528325,0.00789863136853791,0.789863136853791,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-06,gru,validation,-0.0004700255291575,-0.001637005,-0.00116697948518755,0.116697948518755,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-07,gru,validation,-0.0164628270854554,-0.0016627449,0.014800082177793127,1.4800082177793126,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-10,gru,validation,-0.0234338739948176,-0.001574818,0.021859055949916707,2.1859055949916706,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-11,gru,validation,0.0006856455408001,-0.0014438047,-0.002129450248178249,0.2129450248178249,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-12,gru,validation,-0.005383203161465,-0.0014171866,0.003966016584591936,0.3966016584591936,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-13,gru,validation,0.0007872526182599,-0.0013817743,-0.0021690269348017504,0.21690269348017505,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-17,gru,validation,-0.000589929301717,-0.0014249572,-0.0008350278814726901,0.08350278814726901,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-18,gru,validation,-0.0048209961001807,-0.0014545628,0.003366433336497202,0.3366433336497202,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-20,gru,validation,0.0143351559384898,-0.0013674473,-0.015702603254205055,1.5702603254205054,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-21,gru,validation,0.016569191478011,-0.0013352123,-0.01790440374035834,1.790440374035834,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-24,gru,validation,0.0073825399673677,-0.0013015936,-0.008684133580247215,0.8684133580247215,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-25,gru,validation,0.004092548478173,-0.0013228897,-0.0054154381787049595,0.541543817870496,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-26,gru,validation,-0.0028435795125524,-0.0012915143,0.0015520652546519831,0.1552065254651983,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-11-27,gru,validation,0.0021863652199567,-0.0012295702,-0.003415935467189614,0.3415935467189614,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-11-28,gru,validation,-0.0061651791172514,-0.0011775908,0.004987588311214213,0.4987588311214213,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-01,gru,validation,-0.0025769726409137,-0.0012190328,0.0013579398429512729,0.1357939842951273,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-02,gru,validation,0.0004784193612543,-0.0012663554,-0.0017447747547087325,0.17447747547087325,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-03,gru,validation,0.0006695142358901,-0.0013095789,-0.0019790931249396896,0.19790931249396895,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-04,gru,validation,0.0012424162911954,-0.0013302661,-0.0025726824157642795,0.25726824157642797,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-05,gru,validation,-0.0323596387786566,-0.0013688623,0.03099077643470454,3.099077643470454,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-08,gru,validation,0.0001972832500836,-0.0013840834,-0.0015813666645338878,0.15813666645338878,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-09,gru,validation,0.0027616040885016,-0.0013848592,-0.004146463294656543,0.4146463294656543,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-10,gru,validation,-0.0033441629687424,-0.0013257918,0.002018371150652617,0.2018371150652617,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-11,gru,validation,0.0121385354066914,-0.0013300851,-0.013468620505434839,1.3468620505434838,UP,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-12,gru,validation,-0.0055576667673159,-0.0013944241,0.004163242645489013,0.4163242645489013,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-15,gru,validation,-0.0089224581819207,-0.0013841648,0.007538293393160455,0.7538293393160456,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-16,gru,validation,0.0,-0.0013398689,-0.001339868875220418,0.1339868875220418,NEUTRAL,DOWN,False
DABUR,2025-12-10 15:25:36,2024-12-17,gru,validation,-0.0028690288777151,-0.0013179859,0.0015510429397844563,0.15510429397844563,DOWN,DOWN,True
DABUR,2025-12-10 15:25:36,2024-12-18,gru,validation,-0.0027780438798244,-0.0012924317,0.001485612152772665,0.1485612152772665,DOWN,DOWN,True
