stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:54,2024-09-03,gru,validation,0.0028381692404846,-0.0006389115,-0.003477080741057758,0.3477080741057758,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-04,gru,validation,-0.0141889393452934,-8.956762e-05,0.014099371724986192,1.4099371724986192,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-09-05,gru,validation,-0.0040847355711781,0.00018520094,0.004269936515720985,0.4269936515720985,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:54,2024-09-08,gru,validation,0.0204014796798714,0.0006576835,-0.019743796208653647,1.9743796208653648,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-09,gru,validation,0.0030050444511875,0.00055160467,-0.0024534397853716696,0.24534397853716697,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-10,gru,validation,0.0031474914921807,-3.586407e-05,-0.0031833555603759237,0.3183355560375924,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-11,gru,validation,0.0100249863303214,-0.00025022356,-0.010275209888717501,1.02752098887175,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-12,gru,validation,-0.0109889576120698,-0.00019711955,0.010791838066878274,1.0791838066878274,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-09-15,gru,validation,0.0103660259372582,-0.0005608951,-0.010926921011417108,1.0926921011417108,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-16,gru,validation,-0.0329073548650288,-0.0004029991,0.03250435575450891,3.2504355754508913,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-09-17,gru,validation,0.0200492822512294,-0.0005212622,-0.020570544427564258,2.0570544427564257,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-18,gru,validation,0.0135326606283501,2.5101472e-05,-0.013507559156657776,1.3507559156657776,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-09-19,gru,validation,-0.0047711629600785,-0.000166927,0.004604235961433433,0.46042359614334327,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-09-22,gru,validation,0.0111642706471308,-0.0004996131,-0.011663883764557435,1.1663883764557434,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-23,gru,validation,-0.0122286293181014,-0.00035061315,0.01187801617108106,1.187801617108106,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-09-24,gru,validation,0.0194154141935034,-0.0003731097,-0.019788523902974864,1.9788523902974864,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-25,gru,validation,0.001944167443356,-0.00030925544,-0.002253422883144103,0.2253422883144103,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-26,gru,validation,0.0024645916537808,-0.00041355472,-0.0028781463743613777,0.2878146374361378,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-29,gru,validation,0.0068526892174982,-0.00014195591,-0.00699464512961139,0.699464512961139,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:54,2024-09-30,gru,validation,-0.0432781858483402,-0.000101954676,0.04317623117212932,4.317623117212932,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-10-02,gru,validation,-0.0207515043006818,-0.00020937808,0.020542126222101897,2.0542126222101897,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:54,2024-10-03,gru,validation,0.0172816938939708,0.00016265176,-0.017119042131604506,1.7119042131604507,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-10-06,gru,validation,0.0150091995412908,0.0003321343,-0.014677065231134693,1.4677065231134692,UP,UP,True
PERSISTENT,2025-12-10 15:24:54,2024-10-07,gru,validation,0.0047939882356717,-0.00028331904,-0.005077307273079337,0.5077307273079337,UP,DOWN,False
