stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:54,2024-08-29,gru,validation,0.0035798583844481,-6.528095400426537e-05,-0.0036451393384523655,0.36451393384523656,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-08-30,gru,validation,0.0207803441157248,-6.528095400426537e-05,-0.020845625069729066,2.084562506972907,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-02,gru,validation,0.0211250911158773,-6.528095400426537e-05,-0.021190372069881565,2.1190372069881565,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-03,gru,validation,-0.0085293199455378,-6.528095400426537e-05,0.008464038991533534,0.8464038991533535,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-04,gru,validation,-0.0022748344353917,-6.528095400426537e-05,0.0022095534813874346,0.22095534813874346,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-05,gru,validation,-0.0060538800905187,-6.528095400426537e-05,0.005988599136514435,0.5988599136514435,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-06,gru,validation,0.0028739798438952,-6.528095400426537e-05,-0.002939260797899465,0.2939260797899465,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-09,gru,validation,-0.0253976628634891,-6.528095400426537e-05,0.025332381909484836,2.5332381909484836,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-10,gru,validation,0.0030753659989737,-6.528095400426537e-05,-0.003140646952977965,0.3140646952977965,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-11,gru,validation,0.0090363112183393,-6.528095400426537e-05,-0.009101592172343565,0.9101592172343566,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-12,gru,validation,-0.0156986418828121,-6.528095400426537e-05,0.015633360928807835,1.5633360928807836,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-13,gru,validation,-0.0136745152089448,-6.528095400426537e-05,0.013609234254940535,1.3609234254940534,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-16,gru,validation,-0.0011530864452878,-6.528095400426537e-05,0.0010878054912835345,0.10878054912835346,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-17,gru,validation,0.0128081794429226,-6.528095400426537e-05,-0.012873460396926866,1.2873460396926866,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-18,gru,validation,-0.0008141561339711,-6.528095400426537e-05,0.0007488751799668346,0.07488751799668346,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-19,gru,validation,0.0159157206223348,-6.528095400426537e-05,-0.015981001576339065,1.5981001576339064,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-20,gru,validation,0.0266809739456288,-6.528095400426537e-05,-0.026746254899633067,2.6746254899633066,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-23,gru,validation,-0.0290602769887466,-6.528095400426537e-05,0.028994996034742336,2.8994996034742337,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-24,gru,validation,-0.0004022634337421,-6.528095400426537e-05,0.00033698247973783463,0.033698247973783464,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-25,gru,validation,0.018619914802912,-6.528095400426537e-05,-0.018685195756916264,1.8685195756916264,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-09-26,gru,validation,-0.0082442661335854,-6.528095400426537e-05,0.008178985179581134,0.8178985179581134,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-27,gru,validation,-0.0205295513243979,-6.528095400426537e-05,0.020464270370393636,2.0464270370393636,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-09-30,gru,validation,-0.0053145937031914,-6.528095400426537e-05,0.005249312749187135,0.5249312749187135,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-01,gru,validation,-0.0156198261251316,-6.528095400426537e-05,0.015554545171127334,1.5554545171127334,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-03,gru,validation,-0.0041262028069152,-6.528095400426537e-05,0.004060921852910935,0.4060921852910935,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-04,gru,validation,-0.0056448578984172,-6.528095400426537e-05,0.005579576944412934,0.5579576944412934,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-07,gru,validation,-0.0335020126462286,-6.528095400426537e-05,0.03343673169222434,3.3436731692224337,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-08,gru,validation,0.0054107445141986,-6.528095400426537e-05,-0.005476025468202865,0.5476025468202865,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-09,gru,validation,-0.0016691839582636,-6.528095400426537e-05,0.0016039030042593347,0.16039030042593347,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-10,gru,validation,0.0003170913730838,-6.528095400426537e-05,-0.00038237232708806536,0.03823723270880654,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-11,gru,validation,0.0018731854705262,-6.528095400426537e-05,-0.0019384664245304653,0.19384664245304653,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-14,gru,validation,-0.0083703045000096,-6.528095400426537e-05,0.008305023546005335,0.8305023546005335,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-15,gru,validation,0.0058012783331506,-6.528095400426537e-05,-0.005866559287154865,0.5866559287154866,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-16,gru,validation,-0.0183129126413781,-6.528095400426537e-05,0.018247631687373835,1.8247631687373835,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-17,gru,validation,0.0023795841666787,-6.528095400426537e-05,-0.0024448651206829654,0.24448651206829655,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-18,gru,validation,0.0033996415046024,-6.528095400426537e-05,-0.0034649224586066653,0.3464922458606665,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-21,gru,validation,-0.008003023540679,-6.528095400426537e-05,0.007937742586674734,0.7937742586674734,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-22,gru,validation,0.0105114809571145,-6.528095400426537e-05,-0.010576761911118766,1.0576761911118766,UP,DOWN,False
SBILIFE,2025-12-12 00:08:54,2024-10-23,gru,validation,-0.0470280030287721,-6.528095400426537e-05,0.046962722074767836,4.696272207476784,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:54,2024-10-24,gru,validation,-0.0113434900447081,-6.528095400426537e-05,0.011278209090703834,1.1278209090703835,DOWN,DOWN,True
