stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:56,2024-09-03,gru,validation,-0.0016273972062068,-0.0012611558,0.0003662413866864457,0.03662413866864457,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-04,gru,validation,-0.0093042379724231,-0.001334334,0.007969903947263622,0.7969903947263622,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-05,gru,validation,-0.0071059334000941,-0.0013927321,0.005713201258554646,0.5713201258554645,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-08,gru,validation,0.0207180458602143,-0.0014655828,-0.022183628614677257,2.2183628614677255,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-09,gru,validation,-0.0039050379240265,-0.0013237796,0.0025812583447744953,0.2581258344774495,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-10,gru,validation,0.0065896776321761,-0.0012127268,-0.007802404444985806,0.7802404444985805,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-11,gru,validation,0.0113077672187955,-0.0013156866,-0.01262345383770474,1.2623453837704741,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-12,gru,validation,-0.0120986690441732,-0.0012490221,0.010849646960816223,1.0849646960816224,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-15,gru,validation,-0.0077440730474482,-0.0013602623,0.006383810768980783,0.6383810768980783,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-16,gru,validation,-0.032727732597929,-0.0014026419,0.03132509071853435,3.132509071853435,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-17,gru,validation,0.0044542443074311,-0.0012535148,-0.005707759090888022,0.5707759090888022,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-18,gru,validation,-0.0053612422819669,-0.0013792776,0.003981964724832272,0.39819647248322715,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-19,gru,validation,0.0032523126997723,-0.0013502261,-0.004602538813345016,0.4602538813345016,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-22,gru,validation,0.0019304898893801,-0.0012904259,-0.003220915780436757,0.32209157804367566,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-23,gru,validation,-0.0120516070568728,-0.0012290925,0.010822514578120664,1.0822514578120663,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-24,gru,validation,0.0045815371422857,-0.0013458987,-0.005927435865515466,0.5927435865515466,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-25,gru,validation,-0.0189380882046,-0.0010269261,0.01791116210807123,1.791116210807123,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-26,gru,validation,-0.0022961246549211,-0.00064504595,0.0016510787071719324,0.16510787071719324,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-09-29,gru,validation,0.0002619036850126,-0.00039543747,-0.0006573411547185393,0.06573411547185393,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-09-30,gru,validation,-0.0459625536796792,-0.00030680018,0.045655753497236086,4.565575349723608,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-02,gru,validation,-0.00555886776536,-0.0003743308,0.005184536975577893,0.5184536975577893,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-03,gru,validation,0.0146304617852659,-0.00056482956,-0.015195291348056592,1.5195291348056592,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-06,gru,validation,-0.0002137450819822,-0.00076771254,-0.0005539674575453652,0.05539674575453653,DOWN,DOWN,True
LTTS,2025-12-10 15:24:56,2024-10-07,gru,validation,0.0142866459680661,-0.0015946855,-0.01588133145178998,1.588133145178998,UP,DOWN,False
LTTS,2025-12-10 15:24:56,2024-10-08,gru,validation,-0.0041587089340333,-0.0016676821,0.0024910268525723473,0.24910268525723472,DOWN,DOWN,True
