stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HAVELLS,2025-12-10 18:24:28,2024-08-22,gru,validation,-0.0058027539345625,-0.00016498324,0.005637770693442147,0.5637770693442147,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-08-23,gru,validation,0.014564993054837,-0.00016498324,-0.014729976295957353,1.4729976295957352,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-08-26,gru,validation,-0.0088384127993149,-0.00016498324,0.008673429558194546,0.8673429558194546,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-08-27,gru,validation,-0.0024272094824262,-0.00016498324,0.002262226241305847,0.2262226241305847,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-08-28,gru,validation,0.0014016859089012,-0.00016498324,-0.0015666691500215533,0.15666691500215532,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-08-29,gru,validation,0.0032219411512477,-0.00016498324,-0.0033869243923680533,0.3386924392368053,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-08-30,gru,validation,-0.0073445645429538,-0.00016498324,0.007179581301833446,0.7179581301833446,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-02,gru,validation,0.008777938200031,-0.00016498324,-0.008942921441151353,0.8942921441151352,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-03,gru,validation,-0.0003417580470584,-0.00016498324,0.00017677480593804664,0.017677480593804664,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-04,gru,validation,-0.0114921265393254,-0.00016498324,0.011327143298205047,1.1327143298205047,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-05,gru,validation,-0.0037776745727459,-0.00016498324,0.003612691331625547,0.36126913316255466,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-06,gru,validation,0.0107085126658938,-0.00016498324,-0.010873495907014153,1.0873495907014152,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-09,gru,validation,0.0158792748210885,-0.00016498324,-0.016044258062208855,1.6044258062208856,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-10,gru,validation,0.0182839569745041,-0.00016498324,-0.018448940215624453,1.8448940215624452,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-11,gru,validation,0.0198201409502531,-0.00016498324,-0.019985124191373452,1.9985124191373451,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-12,gru,validation,-0.004182510254436,-0.00016498324,0.004017527013315646,0.4017527013315646,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-13,gru,validation,0.0009305696997259,-0.00016498324,-0.0010955529408462534,0.10955529408462535,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-16,gru,validation,0.0083672791661542,-0.00016498324,-0.008532262407274553,0.8532262407274553,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-17,gru,validation,-0.0093444319892018,-0.00016498324,0.009179448748081447,0.9179448748081447,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-18,gru,validation,0.0054331364402575,-0.00016498324,-0.005598119681377853,0.5598119681377853,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-19,gru,validation,0.0247674084958136,-0.00016498324,-0.024932391736933953,2.493239173693395,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-20,gru,validation,0.0167471010018798,-0.00016498324,-0.016912084243000152,1.6912084243000152,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-23,gru,validation,-0.0068430777508236,-0.00016498324,0.0066780945097032465,0.6678094509703246,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-24,gru,validation,-0.0031669364092902,-0.00016498324,0.0030019531681698465,0.30019531681698464,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-25,gru,validation,-0.0191842062797221,-0.00016498324,0.019019223038601745,1.9019223038601745,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-26,gru,validation,0.0045746126646688,-0.00016498324,-0.004739595905789153,0.4739595905789153,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-09-27,gru,validation,-0.0090582712191855,-0.00016498324,0.008893287978065146,0.8893287978065146,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-09-30,gru,validation,-0.0065080293444481,-0.00016498324,0.006343046103327746,0.6343046103327746,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-01,gru,validation,-0.0134512996642627,-0.00016498324,0.013286316423142347,1.3286316423142348,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-03,gru,validation,-0.0194891526940781,-0.00016498324,0.019324169452957746,1.9324169452957747,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-04,gru,validation,-0.0102612937929389,-0.00016498324,0.010096310551818546,1.0096310551818546,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-07,gru,validation,0.0176799232939162,-0.00016498324,-0.017844906535036554,1.7844906535036553,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-10-08,gru,validation,-0.0101362408677961,-0.00016498324,0.009971257626675747,0.9971257626675747,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-09,gru,validation,0.0049774336129864,-0.00016498324,-0.0051424168541067536,0.5142416854106754,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-10-10,gru,validation,0.000103184267771,-0.00016498324,-0.00026816750889135336,0.026816750889135335,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-10-11,gru,validation,0.0009027691914187,-0.00016498324,-0.0010677524325390533,0.10677524325390533,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-10-14,gru,validation,-0.002860485648754,-0.00016498324,0.0026955024076336467,0.26955024076336465,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-15,gru,validation,0.0023777177148383,-0.00016498324,-0.0025427009559586536,0.25427009559586533,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-10-16,gru,validation,-0.0689681953459261,-0.00016498324,0.06880321210480575,6.880321210480575,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-17,gru,validation,0.0244522939538924,-0.00016498324,-0.024617277195012752,2.4617277195012752,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2024-10-18,gru,validation,-0.0200032517729003,-0.00016498324,0.019838268531779946,1.9838268531779946,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-21,gru,validation,-0.0231146593833709,-0.00016498324,0.022949676142250547,2.2949676142250546,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-22,gru,validation,-0.0118590305937292,-0.00016498324,0.011694047352608847,1.1694047352608847,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2024-10-23,gru,validation,-0.0151445336291464,-0.00016498324,0.014979550388026047,1.4979550388026046,DOWN,DOWN,True
