stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:47,2024-08-29,gru,validation,0.0024426727707185,-0.00021785206627100706,-0.0026605248369895073,0.26605248369895074,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-08-30,gru,validation,0.0089345871825676,-0.0002566638868302107,-0.009191251069397811,0.9191251069397811,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-02,gru,validation,0.018046393726838,-0.0003275080816820264,-0.018373901808520027,1.8373901808520028,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-03,gru,validation,6.590254666960504e-05,-0.0004740505828522146,-0.0005399531295218196,0.05399531295218196,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-04,gru,validation,-0.0091592050595624,-0.00032780278706923127,0.008831402272493169,0.883140227249317,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-05,gru,validation,-0.0178891769246329,-0.0003756806254386902,0.01751349629919421,1.7513496299194211,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-06,gru,validation,-0.0035211285117,-0.0003074799897149205,0.0032136485219850797,0.32136485219850797,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-09,gru,validation,-0.0447131732289746,-0.0003226038534194231,0.044390569375555175,4.439056937555518,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-10,gru,validation,-0.0039123798278908,-0.0001747343922033906,0.0037376454356874093,0.37376454356874095,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-11,gru,validation,0.0205669095473126,0.00017368618864566088,-0.02039322335866694,2.039322335866694,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-12,gru,validation,-0.0128051456644313,0.0005757405888289213,0.013380886253260222,1.3380886253260222,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-13,gru,validation,-0.0057414842343664,0.0010125474072992802,0.00675403164166568,0.6754031641665681,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-16,gru,validation,-0.0034932496419484,0.0012130821123719215,0.004706331754320322,0.47063317543203215,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-17,gru,validation,-0.0001430921602835,0.0009589586406946182,0.0011020508009781183,0.11020508009781183,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-18,gru,validation,0.0038637784889616,0.0009695824701339006,-0.0028941960188276993,0.28941960188276994,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-19,gru,validation,0.0136848869211751,0.0012092881370335817,-0.012475598784141518,1.2475598784141517,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-20,gru,validation,0.0230629527082861,0.001104771625250578,-0.021958181083035523,2.1958181083035524,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-23,gru,validation,-0.0093470704803472,0.001036287285387516,0.010383357765734716,1.0383357765734715,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-24,gru,validation,-0.0057583601611529,0.0010270306374877691,0.006785390798640669,0.6785390798640669,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-25,gru,validation,0.0181424979376634,0.0008557853288948536,-0.017286712608768545,1.7286712608768546,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-26,gru,validation,0.0008910235646832,0.0006138150347396731,-0.0002772085299435268,0.02772085299435268,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2024-09-27,gru,validation,-0.0167077653969366,0.000496998312883079,0.01720476370981968,1.720476370981968,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-09-30,gru,validation,-0.010863514878079,0.0002919471589848399,0.01115546203706384,1.115546203706384,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2024-10-01,gru,validation,-0.0111940501090888,-0.00017676991410553455,0.011017280194983265,1.1017280194983265,DOWN,DOWN,True
