date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-23,1,3633.7353515625,3583.703125,0,0.5468,0.5877,1,0,,,,,,,,,1,UP,False
2024-04-26,1,3583.703125,3629.514892578125,1,0.6526,0.6017,1,1,,,,,,,,,1,UP,True
2024-04-29,1,3629.514892578125,3583.04638671875,1,0.5299,0.5932,1,1,,,,,,,,,1,UP,True
2024-04-30,1,3583.04638671875,3604.381591796875,1,0.5287,0.5997,1,0,,,,,,,,,1,UP,True
2024-05-03,1,3604.381591796875,3731.501953125,1,0.5589,0.5976,1,0,,,,,,,,,1,UP,True
2024-05-07,1,3731.501953125,3729.626220703125,0,0.5785,0.5873,1,1,,,,,,,,,1,UP,False
2024-05-08,1,3729.626220703125,3702.2890625,0,0.6118,0.5829,1,1,,,,,,,,,1,UP,False
2024-05-13,1,3702.2890625,3658.587158203125,0,0.6413,0.5829,1,1,,,,,,,,,1,UP,False
2024-05-14,1,3658.587158203125,3639.080810546875,0,0.682,0.5829,0,1,,,,,,,,,1,UP,False
2024-05-15,1,3639.080810546875,3684.9423828125,1,0.6008,0.5829,0,1,,,,,,,,,1,UP,True
2024-05-16,1,3684.9423828125,3677.857421875,0,0.5684,0.5997,1,1,,,,,,,,,1,UP,False
2024-05-23,1,3677.857421875,3636.34130859375,0,0.6552,0.5719,1,1,,,,,,,,,1,UP,False
2024-05-24,1,3636.34130859375,3634.02685546875,0,0.6933,0.5829,1,1,,,,,,,,,1,UP,False
2024-05-27,1,3634.02685546875,3593.030029296875,0,0.6861,0.5997,1,1,,,,,,,,,1,UP,False
2024-05-29,1,3593.030029296875,3529.220703125,0,0.706,0.5829,1,1,,,,,,,,,1,UP,False
2024-05-30,1,3529.220703125,3467.677734375,1,0.6033,0.5801,1,1,,,,,,,,,1,UP,True
2024-05-31,1,3467.677734375,3497.81201171875,1,0.5435,0.5801,1,1,,,,,,,,,1,UP,True
