date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-03-27,1,1481.8819580078125,1476.025146484375,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2024-04-02,1,1476.025146484375,1460.7880859375,0,0.5055,1,1,,,,,,,,,1,UP,False
2024-04-03,1,1460.7880859375,1449.3724365234375,0,0.496,1,0,,,,,,,,,0,DOWN,True
2024-04-05,1,1449.3724365234375,1452.896484375,1,0.5061,1,1,,,,,,,,,1,UP,True
2024-04-09,1,1452.896484375,1468.7044677734375,1,0.5174,1,1,,,,,,,,,1,UP,True
2024-04-10,1,1468.7044677734375,1459.323974609375,0,0.5228,1,1,,,,,,,,,1,UP,False
2024-04-19,1,1459.323974609375,1468.9774169921875,1,0.5205,1,1,,,,,,,,,1,UP,True
2024-04-22,1,1468.9774169921875,1448.603271484375,0,0.5232,1,1,,,,,,,,,1,UP,False
2024-04-23,1,1448.603271484375,1439.5205078125,0,0.4755,0,0,,,,,,,,,0,DOWN,True
2024-04-24,1,1439.5205078125,1449.2484130859375,1,0.4744,0,0,,,,,,,,,0,DOWN,False
2024-04-25,1,1449.2484130859375,1441.878173828125,0,0.5091,1,1,,,,,,,,,1,UP,False
2024-04-26,1,1441.878173828125,1423.46435546875,1,0.5282,1,1,,,,,,,,,1,UP,True
2024-05-03,1,1423.46435546875,1409.095703125,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2024-05-06,1,1409.095703125,1391.17822265625,0,0.4687,0,0,,,,,,,,,0,DOWN,True
2024-05-07,1,1391.17822265625,1408.1279296875,1,0.4504,0,0,,,,,,,,,0,DOWN,False
2024-05-08,1,1408.1279296875,1383.88232421875,0,0.531,1,1,,,,,,,,,1,UP,False
2024-05-09,1,1383.88232421875,1392.394287109375,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2024-05-13,1,1392.394287109375,1405.86962890625,1,0.5012,1,0,,,,,,,,,1,UP,True
2024-05-15,1,1405.86962890625,1414.8778076171875,1,0.499,0,0,,,,,,,,,0,DOWN,False
2024-05-16,1,1414.8778076171875,1449.9185791015625,1,0.486,0,0,,,,,,,,,0,DOWN,False
2024-05-22,1,1449.9185791015625,1469.37451171875,1,0.5019,1,0,,,,,,,,,1,UP,True
2024-05-24,1,1469.37451171875,1455.4774169921875,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2024-05-27,1,1455.4774169921875,1430.1895751953125,0,0.4905,1,0,,,,,,,,,0,DOWN,True
2024-05-29,1,1430.1895751953125,1419.8907470703125,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2024-05-31,1,1419.8907470703125,1499.228515625,1,0.4896,1,0,,,,,,,,,0,DOWN,False
2024-06-03,1,1499.228515625,1387.0091552734375,0,0.5199,1,1,,,,,,,,,1,UP,False
2024-06-04,1,1387.0091552734375,1410.3116455078125,1,0.5095,1,1,,,,,,,,,1,UP,True
2024-06-05,1,1410.3116455078125,1421.0819091796875,1,0.5193,1,1,,,,,,,,,1,UP,True
2024-06-06,1,1421.0819091796875,1460.5894775390625,1,0.5202,0,1,,,,,,,,,1,UP,True
2024-06-10,1,1460.5894775390625,1445.9727783203125,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2024-06-11,1,1445.9727783203125,1454.4847412109375,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2024-06-13,1,1454.4847412109375,1447.9332275390625,1,0.4771,0,0,,,,,,,,,0,DOWN,False
2024-06-19,1,1447.9332275390625,1443.515869140625,1,0.5103,1,1,,,,,,,,,1,UP,True
2024-06-21,1,1443.515869140625,1430.88427734375,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2024-06-24,1,1430.88427734375,1443.46630859375,1,0.4951,1,0,,,,,,,,,0,DOWN,False
2024-06-25,1,1443.46630859375,1502.9013671875,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2024-06-26,1,1502.9013671875,1519.304931640625,1,0.5202,1,1,,,,,,,,,1,UP,True
2024-06-27,1,1519.304931640625,1553.6756591796875,1,0.5155,1,1,,,,,,,,,1,UP,True
2024-07-02,1,1553.6756591796875,1542.6075439453125,0,0.4883,0,0,,,,,,,,,0,DOWN,True
2024-07-04,1,1542.6075439453125,1589.13818359375,1,0.49,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,1589.13818359375,1569.036865234375,0,0.5077,0,1,,,,,,,,,1,UP,False
2024-07-11,1,1569.036865234375,1585.4901123046875,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2024-07-15,1,1585.4901123046875,1564.669189453125,0,0.4981,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,1564.669189453125,1543.7242431640625,1,0.5104,1,0,,,,,,,,,1,UP,True
2024-07-19,1,1543.7242431640625,1489.6495361328125,0,0.5211,1,1,,,,,,,,,1,UP,False
2024-07-22,1,1489.6495361328125,1476.96826171875,0,0.4823,1,0,,,,,,,,,0,DOWN,True
2024-07-23,1,1476.96826171875,1481.4351806640625,1,0.479,0,0,,,,,,,,,0,DOWN,False
2024-07-25,1,1481.4351806640625,1497.9381103515625,1,0.4815,0,0,,,,,,,,,0,DOWN,False
2024-07-26,1,1497.9381103515625,1508.9317626953125,1,0.5172,1,1,,,,,,,,,1,UP,True
2024-07-29,1,1508.9317626953125,1502.03271484375,0,0.5277,0,1,,,,,,,,,1,UP,False
2024-07-30,1,1502.03271484375,1494.364501953125,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2024-07-31,1,1494.364501953125,1504.1671142578125,1,0.4486,0,0,,,,,,,,,0,DOWN,False
2024-08-01,1,1504.1671142578125,1488.3092041015625,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-08-02,1,1488.3092041015625,1436.6912841796875,0,0.4804,1,0,,,,,,,,,0,DOWN,True
2024-08-05,1,1436.6912841796875,1445.3524169921875,1,0.481,1,0,,,,,,,,,0,DOWN,False
2024-08-06,1,1445.3524169921875,1454.062744140625,1,0.502,1,1,,,,,,,,,1,UP,True
2024-08-07,1,1454.062744140625,1438.478271484375,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2024-08-08,1,1438.478271484375,1463.46826171875,1,0.51,1,1,,,,,,,,,1,UP,True
2024-08-09,1,1463.46826171875,1451.1097412109375,0,0.5061,0,0,,,,,,,,,1,UP,False
2024-08-14,1,1451.1097412109375,1482.4791259765625,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2024-08-19,1,1482.4791259765625,1494.008056640625,1,0.5084,0,1,,,,,,,,,1,UP,True
2024-08-23,1,1494.008056640625,1506.5828857421875,1,0.52,1,1,,,,,,,,,1,UP,True
2024-08-26,1,1506.5828857421875,1492.33984375,0,0.4866,0,0,,,,,,,,,0,DOWN,True
2024-08-28,1,1492.33984375,1514.874755859375,1,0.5428,1,1,,,,,,,,,1,UP,True
2024-08-29,1,1514.874755859375,1503.6197509765625,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2024-08-30,1,1503.6197509765625,1510.2183837890625,1,0.4656,0,0,,,,,,,,,0,DOWN,False
2024-09-02,1,1510.2183837890625,1508.525146484375,0,0.4585,0,0,,,,,,,,,0,DOWN,True
2024-09-04,1,1508.525146484375,1487.035888671875,0,0.5351,0,1,,,,,,,,,1,UP,False
2024-09-05,1,1487.035888671875,1455.7110595703125,0,0.5025,1,0,,,,,,,,,1,UP,False
2024-09-10,1,1455.7110595703125,1445.7259521484375,0,0.4768,0,0,,,,,,,,,0,DOWN,True
2024-09-11,1,1445.7259521484375,1473.913330078125,1,0.5206,0,1,,,,,,,,,1,UP,True
2024-09-12,1,1473.913330078125,1466.4432373046875,0,0.4807,0,1,,,,,,,,,0,DOWN,True
2024-09-17,1,1466.4432373046875,1457.6282958984375,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2024-09-18,1,1457.6282958984375,1463.82861328125,1,0.4951,1,0,,,,,,,,,0,DOWN,False
2024-09-19,1,1463.82861328125,1480.0140380859375,1,0.4913,0,1,,,,,,,,,0,DOWN,False
2024-09-20,1,1480.0140380859375,1491.9910888671875,1,0.5064,1,1,,,,,,,,,1,UP,True
2024-09-26,1,1491.9910888671875,1520.1038818359375,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2024-09-27,1,1520.1038818359375,1470.701171875,0,0.4859,0,1,,,,,,,,,0,DOWN,True
2024-09-30,1,1470.701171875,1458.997802734375,0,0.4691,0,0,,,,,,,,,0,DOWN,True
2024-10-01,1,1458.997802734375,1381.0093994140625,0,0.5029,1,1,,,,,,,,,1,UP,False
2024-10-04,1,1381.0093994140625,1365.272216796875,0,0.5042,1,1,,,,,,,,,1,UP,False
2024-10-07,1,1365.272216796875,1391.791259765625,1,0.5144,1,1,,,,,,,,,1,UP,True
2024-10-08,1,1391.791259765625,1367.0650634765625,0,0.5089,1,1,,,,,,,,,1,UP,False
2024-10-14,1,1367.0650634765625,1338.678466796875,0,0.4698,0,0,,,,,,,,,0,DOWN,True
2024-10-15,1,1338.678466796875,1353.8927001953125,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2024-10-18,1,1353.8927001953125,1363.7532958984375,1,0.5037,0,1,,,,,,,,,1,UP,True
2024-10-21,1,1363.7532958984375,1334.4703369140625,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2024-10-24,1,1334.4703369140625,1322.5677490234375,0,0.4695,0,0,,,,,,,,,0,DOWN,True
2024-10-25,1,1322.5677490234375,1329.0418701171875,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2024-10-28,1,1329.0418701171875,1338.553955078125,1,0.4284,0,0,,,,,,,,,0,DOWN,False
2024-10-30,1,1338.553955078125,1326.7510986328125,0,0.4242,0,0,,,,,,,,,0,DOWN,True
2024-10-31,1,1326.7510986328125,1333.3248291015625,1,0.4185,0,0,,,,,,,,,0,DOWN,False
2024-11-01,1,1333.3248291015625,1300.1075439453125,0,0.5172,0,1,,,,,,,,,1,UP,False
2024-11-05,1,1300.1075439453125,1320.0777587890625,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2024-11-06,1,1320.0777587890625,1300.4561767578125,0,0.5091,0,1,,,,,,,,,1,UP,False
2024-11-07,1,1300.4561767578125,1278.6431884765625,0,0.549,1,1,,,,,,,,,1,UP,False
2024-11-08,1,1278.6431884765625,1269.1810302734375,0,0.4516,0,0,,,,,,,,,0,DOWN,True
2024-11-12,1,1269.1810302734375,1247.0693359375,0,0.4616,0,0,,,,,,,,,0,DOWN,True
2024-11-13,1,1247.0693359375,1262.5574951171875,1,0.4834,0,0,,,,,,,,,0,DOWN,False
2024-11-14,1,1262.5574951171875,1236.710693359375,0,0.4779,0,0,,,,,,,,,0,DOWN,True
