stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:22,2025-08-20,ensemble,testing,-0.0019649160920777,0.0026653388,0.00463025489702305,0.463025489702305,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-21,ensemble,testing,-0.0054002738977033,0.0024203018,0.007820575679670583,0.7820575679670584,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-22,ensemble,testing,-0.0051467884999422,0.0030197203,0.008166508815875427,0.8166508815875427,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-25,ensemble,testing,-0.0242182754670412,0.003461267,0.02767954256768829,2.767954256768829,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-26,ensemble,testing,-0.0024469713961712,0.0037307562,0.006177727626823532,0.6177727626823533,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-28,ensemble,testing,0.010804848092081,0.00390851,-0.006896338237853695,0.6896338237853695,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-08-29,ensemble,testing,0.0165828566229331,0.0036610616,-0.012921794985829543,1.2921794985829544,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-01,ensemble,testing,0.0190405297160447,0.0027428523,-0.01629767739887539,1.6297677398875392,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-02,ensemble,testing,-0.0070834350004412,0.0033922268,0.010475661761648184,1.0475661761648185,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-03,ensemble,testing,-0.0188742867639136,0.0023461047,0.02122039147334513,2.122039147334513,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-04,ensemble,testing,-0.0039505463582899,0.0031417084,0.007092254797505917,0.7092254797505917,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-05,ensemble,testing,-0.0091970230056261,0.0037408508,0.01293787384166469,1.293787384166469,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-08,ensemble,testing,0.0034229367836238,0.001975708,-0.0014472288410038803,0.14472288410038803,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-09,ensemble,testing,0.0054347082916816,0.00059344486,-0.004841263435332221,0.4841263435332221,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-10,ensemble,testing,0.0293847083939136,-0.00075174175,-0.03013645014827037,3.013645014827037,UP,DOWN,False
GAIL,2025-12-10 18:24:22,2025-09-11,ensemble,testing,-0.0025696411887246,-0.0009988018,0.0015708394041347132,0.15708394041347132,DOWN,DOWN,True
GAIL,2025-12-10 18:24:22,2025-09-12,ensemble,testing,0.0077288692267531,-0.002216367,-0.009945236277758463,0.9945236277758464,UP,DOWN,False
GAIL,2025-12-10 18:24:22,2025-09-15,ensemble,testing,0.0128383977736568,-0.00040484368,-0.013243241455847203,1.3243241455847203,UP,DOWN,False
GAIL,2025-12-10 18:24:22,2025-09-16,ensemble,testing,-0.0035118490471758,-0.00043457406,0.0030772749872665906,0.30772749872665905,DOWN,DOWN,True
GAIL,2025-12-10 18:24:22,2025-09-17,ensemble,testing,-0.0035793454483855,0.00047374182,0.004053087268700399,0.40530872687003994,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-18,ensemble,testing,0.0038684551536214,0.0020587079,-0.0018097472774904616,0.18097472774904616,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-19,ensemble,testing,-0.0038535478764789,0.002864033,0.006717580860258808,0.6717580860258807,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-22,ensemble,testing,-0.0126553927867035,0.0033369043,0.015992297124333178,1.599229712433318,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-23,ensemble,testing,-0.0153923650712609,0.004060958,0.01945332311772701,1.945332311772701,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-24,ensemble,testing,-0.0084702715146666,0.004850673,0.013320944538277908,1.3320944538277908,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-25,ensemble,testing,-0.0137598550721214,0.0052805115,0.01904036652586915,1.904036652586915,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-26,ensemble,testing,0.0259853569915224,0.005307862,-0.02067749492206463,2.067749492206463,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-29,ensemble,testing,-0.0011332778106746,0.004141526,0.005274803641748122,0.5274803641748123,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-30,ensemble,testing,-0.009813351826108,0.0027883537,0.012601705537474653,1.2601705537474652,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-01,ensemble,testing,0.0160403476794157,0.0021842876,-0.013856060034492967,1.3856060034492967,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-03,ensemble,testing,-0.0041723358740272,0.0032314418,0.007403777708968706,0.7403777708968706,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-06,ensemble,testing,0.0185709368699766,0.0008453506,-0.017725586253830722,1.772558625383072,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-07,ensemble,testing,-0.0132295147569204,0.0011954886,0.014425003370950583,1.4425003370950584,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-08,ensemble,testing,0.005238804942534,0.0007744644,-0.004464340547171116,0.4464340547171116,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-09,ensemble,testing,0.0042589508468606,0.0019574536,-0.002301497292364431,0.23014972923644308,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-10,ensemble,testing,0.0062496237666891,0.002915363,-0.0033342607063786174,0.3334260706378617,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-13,ensemble,testing,-0.0275051664365536,0.0026870717,0.03019223811943889,3.019223811943889,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-14,ensemble,testing,0.0114044594610585,0.0029111672,-0.008493292241777303,0.8493292241777303,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-15,ensemble,testing,0.010148295096747,0.0035755269,-0.00657276822037192,0.657276822037192,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-16,ensemble,testing,-0.0087625834764438,0.0033416369,0.012104220329736385,1.2104220329736384,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-17,ensemble,testing,0.0046170722818092,0.002608402,-0.002008670348124255,0.2008670348124255,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-20,ensemble,testing,-0.0001681357448982,0.0033346724,0.00350280816797781,0.350280816797781,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-21,ensemble,testing,0.0094736389213998,0.0027654998,-0.006708139167522279,0.6708139167522279,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-23,ensemble,testing,0.0052199157699259,0.003048747,-0.0021711686904789885,0.21711686904789884,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-24,ensemble,testing,-0.0046956473508652,0.0029060824,0.007601729781719639,0.7601729781719639,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-27,ensemble,testing,-0.0094909889130079,0.0026619139,0.012152902779185102,1.2152902779185102,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-28,ensemble,testing,0.0346295665319003,0.0027385177,-0.0318910488228239,3.1891048822823898,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-10-29,ensemble,testing,-0.008394730594029,0.0027921551,0.01118688573131459,1.1186885731314589,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-30,ensemble,testing,-0.0018024023029945,0.0017087851,0.0035111873749635323,0.35111873749635325,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-10-31,ensemble,testing,0.005088684408641,0.0022120373,-0.002876647076285024,0.2876647076285024,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-03,ensemble,testing,-0.0112690255142168,0.0012985155,0.012567540989571888,1.2567540989571888,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-04,ensemble,testing,0.0,0.001996873,0.0019968729466199875,0.19968729466199875,NEUTRAL,UP,False
GAIL,2025-12-10 18:24:22,2025-11-05,ensemble,testing,-0.0145358411002325,0.002149256,0.016685097046511072,1.6685097046511073,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-06,ensemble,testing,0.0083249833988838,0.002207663,-0.006117320488660793,0.6117320488660793,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-07,ensemble,testing,0.0058181583900678,0.0020652425,-0.0037529158890920716,0.37529158890920716,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-10,ensemble,testing,0.0045173647318723,0.0019412838,-0.0025760809163319267,0.25760809163319265,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-11,ensemble,testing,0.000603271978506,0.0019390009,0.001335728932573347,0.1335728932573347,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-12,ensemble,testing,0.0066867702993123,0.001643211,-0.005043559300575978,0.5043559300575978,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-13,ensemble,testing,-0.0014155524006529,0.0017078208,0.00312337320451124,0.312337320451124,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-14,ensemble,testing,0.0103047781032181,0.0017492091,-0.008555568974897882,0.8555568974897882,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-11-17,ensemble,testing,-0.0053427170904447,0.0017068057,0.007049522752696709,0.7049522752696709,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-18,ensemble,testing,-0.0014106370260965,0.0017841343,0.003194771333041407,0.3194771333041407,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-11-19,ensemble,testing,0.0014126297339032,0.0016651744,0.0002525446451102787,0.025254464511027874,UP,UP,True
