stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ALKEM,2025-12-10 15:25:15,2025-09-02,ensemble,testing,0.0017951625094483,-0.0009576643,-0.0027528267863871853,0.2752826786387185,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-03,ensemble,testing,0.0060360275393755,-0.002067396,-0.008103423490974383,0.8103423490974383,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-04,ensemble,testing,-9.374707040410436e-05,-0.001436979,-0.0013432319738246878,0.13432319738246878,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-07,ensemble,testing,0.0005625351584475,-0.0008692308,-0.0014317659331444163,0.14317659331444163,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-08,ensemble,testing,-0.0029047976011994,-0.001278337,0.0016264606264072175,0.16264606264072173,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-09,ensemble,testing,0.0137205149891928,-0.0014275896,-0.015148104555639641,1.514810455563964,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-10,ensemble,testing,0.0101047557244831,-0.001338861,-0.01144361667584714,1.1443616675847141,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-11,ensemble,testing,0.009636563876652,-0.00020501153,-0.009841575405685072,0.9841575405685072,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-14,ensemble,testing,0.0004545041359875,-0.0007918608,-0.00124636493855227,0.124636493855227,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-15,ensemble,testing,-0.0055424314010539,-0.00039679153,0.005145639875635961,0.5145639875635961,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-16,ensemble,testing,0.0012791228871631,-0.0001891633,-0.0014682861872554322,0.1468286187255432,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-17,ensemble,testing,0.0113149009946162,-0.0007909935,-0.012105894503033359,1.2105894503033359,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-18,ensemble,testing,-0.0083912298114229,-0.0002697852,0.008121444608150423,0.8121444608150422,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-21,ensemble,testing,0.0090081892629663,-0.00023988627,-0.00924807553368588,0.924807553368588,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-22,ensemble,testing,0.0056813057985389,-0.0005096336,-0.006190939422999448,0.6190939422999449,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-23,ensemble,testing,-0.0121951219512195,-0.00057164073,0.01162348121898702,1.162348121898702,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-24,ensemble,testing,-0.0136165577342047,-0.00060675654,0.013009801193258038,1.3009801193258037,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-25,ensemble,testing,-0.0044174489232468,-0.0003737655,0.0040436834171636545,0.40436834171636543,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-09-28,ensemble,testing,0.002958032908116,-0.00023875122,-0.003196784129447768,0.3196784129447768,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-29,ensemble,testing,0.0063594470046082,-0.00026640997,-0.006625856978454948,0.6625856978454948,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-09-30,ensemble,testing,-0.0032054217419177,-0.00023058643,0.0029748353091822643,0.29748353091822644,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-02,ensemble,testing,0.0095553105475927,-0.0009928962,-0.010548206699321628,1.0548206699321627,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-05,ensemble,testing,-0.0003640334910811,-0.0008636809,-0.0004996474159783609,0.04996474159783609,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-06,ensemble,testing,0.0002731245447924,-0.00087318337,-0.0011463079107036454,0.11463079107036453,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-07,ensemble,testing,-0.0023664330572494,-0.0008877223,0.0014787107564181714,0.14787107564181715,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-08,ensemble,testing,-0.0047440926922726,-0.00094576646,0.0037983262358474096,0.37983262358474096,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-09,ensemble,testing,0.006966724722706,-0.0011559696,-0.00812269429309688,0.8122694293096879,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-12,ensemble,testing,9.103322712800122e-05,-0.00077921804,-0.0008702512675347052,0.08702512675347052,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-13,ensemble,testing,0.0133806663025668,-0.0010486543,-0.014429320620422634,1.4429320620422634,UP,DOWN,False
ALKEM,2025-12-10 15:25:15,2025-10-14,ensemble,testing,-0.0076349591305129,-0.00051453046,0.007120428670162685,0.7120428670162685,DOWN,DOWN,True
ALKEM,2025-12-10 15:25:15,2025-10-15,ensemble,testing,0.0104091238233163,-0.0006347357,-0.011043859506295526,1.1043859506295526,UP,DOWN,False
