stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:06:04,2025-08-29,ensemble,testing,0.0080814717477004,0.0010282517177984118,-0.007053220029901988,0.7053220029901988,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-01,ensemble,testing,0.0013687023398292,0.0026852386072278023,0.0013165362673986023,0.13165362673986022,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-02,ensemble,testing,0.0070294194220255,0.004881154280155897,-0.0021482651418696028,0.21482651418696028,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-03,ensemble,testing,0.0211995863495346,0.004198629874736071,-0.017000956474798528,1.7000956474798528,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-04,ensemble,testing,-0.0120886075949366,0.0015268559800460935,0.013615463574982693,1.3615463574982694,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-05,ensemble,testing,-0.0023063617143955,0.0008006501011550426,0.0031070118155505427,0.3107011815550543,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-08,ensemble,testing,0.0050086688499326,0.0003663766256067902,-0.00464229222432581,0.46422922243258097,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-09,ensemble,testing,0.0132259919493962,0.0010669449111446738,-0.012159047038251526,1.2159047038251527,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-10,ensemble,testing,-0.0062429057888763,-0.0001040845163515769,0.006138821272524723,0.6138821272524724,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-11,ensemble,testing,-0.0006345580303318,2.1217440007603727e-05,0.0006557754703394038,0.06557754703394038,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-12,ensemble,testing,-0.0073655470188583,-0.000287528004264459,0.007078019014593841,0.7078019014593842,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-15,ensemble,testing,0.0046056419113413,-0.0025623447727411985,-0.0071679866840824984,0.7167986684082498,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-16,ensemble,testing,0.0045208532314549,3.597873728722334e-06,-0.004517255357726178,0.4517255357726178,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-17,ensemble,testing,-0.0047540567951318,-0.0007220061379484832,0.004032050657183317,0.4032050657183317,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-18,ensemble,testing,-0.0056047385516846,-0.0007372477557510138,0.004867490795933586,0.4867490795933586,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-19,ensemble,testing,-0.0086466406199962,-0.0006864721071906388,0.007960168512805562,0.7960168512805562,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-22,ensemble,testing,-0.0071068613515957,-0.0001651133643463254,0.006941747987249375,0.6941747987249375,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-23,ensemble,testing,-0.0052706923477355,-0.0015319186495617032,0.0037387736981737965,0.3738773698173796,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-24,ensemble,testing,-0.0025511872833126,-0.0007548958528786898,0.00179629143043391,0.179629143043391,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:06:04,2025-09-25,ensemble,testing,-0.0149527806925497,0.006594545673578978,0.021547326366128678,2.154732636612868,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-26,ensemble,testing,-0.0087882822902796,0.00014051365724299103,0.008928795947522591,0.8928795947522592,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-29,ensemble,testing,-0.0047017732401934,0.0003911078383680433,0.005092881078561443,0.5092881078561443,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-09-30,ensemble,testing,0.004319071399649,0.0008544893353246152,-0.003464582064324385,0.3464582064324385,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-01,ensemble,testing,0.0011423195807014,-0.002017631893977523,-0.003159951474678923,0.3159951474678923,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-03,ensemble,testing,0.0285254043895564,-0.0027123421896249056,-0.031237746579181304,3.1237746579181302,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-06,ensemble,testing,0.0049595405899243,-0.00045150669757276773,-0.005411047287497067,0.5411047287497067,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-07,ensemble,testing,-0.0049350649350649,0.0007441863417625427,0.005679251276827443,0.5679251276827443,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-08,ensemble,testing,0.0043069694596711,0.00032302385079674423,-0.0039839456088743555,0.3983945608874355,UP,UP,True
APOLLOHOSP,2025-12-12 00:06:04,2025-10-09,ensemble,testing,-0.001819363222872,0.00046172155998647213,0.002281084782858472,0.2281084782858472,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:06:04,2025-10-10,ensemble,testing,-0.0013019138133055,0.0006013993988744915,0.0019033132121799915,0.19033132121799914,DOWN,UP,False
