stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:51,2025-08-29,ensemble,testing,0.0222316401839959,0.0018751517636701465,-0.020356488420325752,2.0356488420325753,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-01,ensemble,testing,0.0018760932002457,0.0008041193359531462,-0.0010719738642925537,0.10719738642925537,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-02,ensemble,testing,0.030515291805949,0.0006130865658633411,-0.029902205240085657,2.9902205240085658,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-03,ensemble,testing,-0.0052493766067477,0.00041936078923754394,0.005668737395985244,0.5668737395985244,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-09-04,ensemble,testing,0.0064271701217193,0.0005918570095673203,-0.0058353131121519795,0.583531311215198,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-05,ensemble,testing,-0.0067894432318468,0.0005605966434814036,0.007350039875328203,0.7350039875328204,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-09-08,ensemble,testing,0.0056176303405244,0.0007020363700576127,-0.004915593970466787,0.4915593970466787,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-09,ensemble,testing,0.000336519035919,-0.0006923661567270756,-0.0010288851926460755,0.10288851926460756,UP,DOWN,False
HINDALCO,2025-12-12 00:06:51,2025-09-10,ensemble,testing,-0.0006728116579074,0.0012167793465778232,0.0018895910044852233,0.18895910044852232,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-09-11,ensemble,testing,0.0207365015453362,0.0001851904089562595,-0.02055131113637994,2.055131113637994,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-12,ensemble,testing,-0.0058043182504581,-8.913915371522307e-05,0.005715179096742877,0.5715179096742876,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-15,ensemble,testing,0.0030517982066768,0.000408369378419593,-0.002643428828257207,0.2643428828257207,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-16,ensemble,testing,-0.0077386553695717,0.00034205245901830494,0.008080707828590005,0.8080707828590005,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-09-17,ensemble,testing,6.672287662179421e-05,0.0005902103730477393,0.000523487496425945,0.052348749642594505,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-18,ensemble,testing,-0.0091315555530965,-0.00018191787239629775,0.008949637680700203,0.8949637680700203,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:51,2025-09-19,ensemble,testing,0.0032288772413258,0.0006506433128379285,-0.0025782339284878713,0.25782339284878714,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-22,ensemble,testing,0.0002682207372362,0.000609173730481416,0.000340952993245216,0.0340952993245216,UP,UP,True
HINDALCO,2025-12-12 00:06:51,2025-09-23,ensemble,testing,-0.0065022609764675,4.679643097915687e-05,0.006549057407446657,0.6549057407446657,DOWN,UP,False
HINDALCO,2025-12-12 00:06:51,2025-09-24,ensemble,testing,0.0062074579270876,0.0005115152453072369,-0.005695942681780363,0.5695942681780363,UP,UP,True
