stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:42,2025-08-20,ensemble,testing,-0.0064012292360516,-0.00042581177,0.005975417466377999,0.5975417466377999,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-08-21,ensemble,testing,-0.006313572391504,-0.0012224683,0.005091104060979138,0.5091104060979138,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-08-22,ensemble,testing,-0.0060944140724021,-0.0011598744,0.004934539699286501,0.4934539699286501,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-08-25,ensemble,testing,-0.0143509458577951,-0.0012303675,0.013120578398438314,1.3120578398438314,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-08-26,ensemble,testing,-0.0176042194480062,-0.0013593583,0.01624486113451277,1.624486113451277,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-08-28,ensemble,testing,0.0082187759170178,-0.00094852503,-0.009167300950909,0.9167300950909001,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-08-29,ensemble,testing,0.0171054229610787,-0.0006508357,-0.01775625865023595,1.775625865023595,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-01,ensemble,testing,0.0144527661974125,0.00030068998,-0.014152076218654627,1.4152076218654628,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-09-02,ensemble,testing,0.0080300639853356,0.0016621376,-0.006367926416407299,0.6367926416407299,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-09-03,ensemble,testing,-0.0168315248508292,0.0011000641,0.01793158898971106,1.793158898971106,DOWN,UP,False
TATAPOWER,2025-12-10 18:24:42,2025-09-04,ensemble,testing,0.0083637784589774,0.0010818442,-0.007281934249284028,0.7281934249284028,UP,UP,True
TATAPOWER,2025-12-10 18:24:42,2025-09-05,ensemble,testing,-0.0066096108700168,-0.0003227014,0.006286909460557686,0.6286909460557686,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-08,ensemble,testing,0.0036529521108528,-0.0025368854,-0.006189837551202379,0.618983755120238,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-09,ensemble,testing,0.004809583082987,-0.0027612124,-0.007570795493392278,0.7570795493392278,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-10,ensemble,testing,0.0041397311863276,-0.0033682473,-0.007507978486714029,0.7507978486714029,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-11,ensemble,testing,-0.0047668283288359,-0.0034838498,0.0012829785183995322,0.12829785183995324,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-12,ensemble,testing,0.0045307443365696,-0.0028207933,-0.007351537643024616,0.7351537643024616,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-15,ensemble,testing,0.0207473912189917,-0.0040751803,-0.024822571492494765,2.4822571492494765,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-16,ensemble,testing,-0.0035348919066657,-0.0029191698,0.0006157220653314763,0.06157220653314763,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-17,ensemble,testing,-0.003927499852883,-0.002496471,0.0014310289228282166,0.14310289228282166,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-18,ensemble,testing,0.0081403755781437,-0.0019875818,-0.01012795741792868,1.012795741792868,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-19,ensemble,testing,-0.0025233409810812,-0.002714249,-0.00019090809151523077,0.01909080915152308,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-22,ensemble,testing,0.0005059757480587,-0.0025711714,-0.003077147130500817,0.3077147130500817,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-23,ensemble,testing,-0.0131479448976769,-0.0031554655,0.00999247942704995,0.999247942704995,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-24,ensemble,testing,-0.0110171353508975,-0.0036559924,0.007361142902567574,0.7361142902567573,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-25,ensemble,testing,-0.005699513489718,-0.003718814,0.0019806993756093186,0.19806993756093186,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-09-26,ensemble,testing,0.0110734761208293,-0.0035155967,-0.01458907285518916,1.458907285518916,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-29,ensemble,testing,0.0015462082782893,-0.0033800974,-0.004926305727115136,0.4926305727115136,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-09-30,ensemble,testing,0.006432522936475,-0.0027298657,-0.009162388658833228,0.9162388658833228,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-01,ensemble,testing,0.0095871150671484,-0.0018778868,-0.011465001892389548,1.1465001892389548,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-03,ensemble,testing,0.0016459708952409,-0.0015516914,-0.0031976623379689423,0.31976623379689423,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-06,ensemble,testing,-0.0077107518318649,-0.0015047812,0.006205970641558952,0.6205970641558952,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-07,ensemble,testing,-0.0179617523387737,-0.0012444512,0.016717301186612937,1.6717301186612938,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-08,ensemble,testing,0.0071345178697852,-0.0016308114,-0.008765329239763092,0.8765329239763092,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-09,ensemble,testing,0.0048943684614595,-0.0018790885,-0.006773456925652546,0.6773456925652546,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-10,ensemble,testing,0.0026915861997964,-0.0015398165,-0.004231402697621486,0.42314026976214864,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-13,ensemble,testing,0.0010226100031343,-0.0013970304,-0.002419640431186249,0.24196404311862488,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-14,ensemble,testing,0.0126420951637176,-0.00051431305,-0.013156408218454303,1.3156408218454303,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-15,ensemble,testing,0.0063051702395964,-0.00052098394,-0.006826154183312091,0.6826154183312091,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-16,ensemble,testing,-0.0030075493910556,-0.000689347,0.0023182024074924453,0.23182024074924454,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-17,ensemble,testing,0.0050276522407559,-0.00047103982,-0.005498692061451196,0.5498692061451196,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:42,2025-10-20,ensemble,testing,-0.0025012507016829,-0.00085305056,0.001648200143320744,0.1648200143320744,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-21,ensemble,testing,-0.0028836357364219,-0.0006154375,0.0022681982213419247,0.22681982213419247,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:42,2025-10-23,ensemble,testing,-0.0020117887721557,-0.0005106922,0.0015010965831737796,0.15010965831737796,DOWN,DOWN,True
