stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:06,2025-08-20,ensemble,testing,0.0,0.0012122999,0.0012122999178245664,0.12122999178245664,NEUTRAL,UP,False
BPCL,2025-12-10 18:24:06,2025-08-21,ensemble,testing,-0.010939180493265,0.0010852726,0.012024453134186175,1.2024453134186175,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-22,ensemble,testing,-0.0020541299569445,0.0011830638,0.003237193796506737,0.3237193796506737,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-25,ensemble,testing,-0.0117162460741154,0.0019631037,0.013679349729841117,1.3679349729841117,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-26,ensemble,testing,-0.0044857301079729,0.0017450274,0.006230757481517772,0.6230757481517771,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-28,ensemble,testing,-0.0080463259823838,0.002331008,0.010377333952880811,1.0377333952880812,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-08-29,ensemble,testing,0.0212523776321746,0.0012002607,-0.020052116921272088,2.005211692127209,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-01,ensemble,testing,0.0006355222808409,-0.0012561622,-0.0018916844651314878,0.1891684465131488,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-02,ensemble,testing,-0.0003175098680286,-0.0017605085,-0.0014429986478434612,0.14429986478434612,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-03,ensemble,testing,-0.0061935078391468,-0.00046611368,0.005727394161898441,0.5727394161898441,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-04,ensemble,testing,-0.0012783603853241,0.003075233,0.004353593347470501,0.43535933474705013,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-05,ensemble,testing,0.0126400669266801,0.004907607,-0.007732459825776113,0.7732459825776113,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-08,ensemble,testing,-0.0079001212041026,0.0060267053,0.013926826465422476,1.3926826465422477,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-09,ensemble,testing,0.0127408481713608,0.0027208515,-0.010019996720202276,1.0019996720202275,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-10,ensemble,testing,0.0064475375903054,0.002734739,-0.003712798489744854,0.3712798489744854,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-11,ensemble,testing,-0.0062499835718889,0.0015520882,0.0078020717580337285,0.7802071758033728,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-12,ensemble,testing,-0.0007861614425871,0.0012617345,0.002047895962672256,0.2047895962672256,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-09-15,ensemble,testing,0.0015735599573403,0.0001177949,-0.001455765055742055,0.1455765055742055,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-09-16,ensemble,testing,0.0166535302195056,-0.00027920053,-0.016932730744761475,1.6932730744761475,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-17,ensemble,testing,0.0066451106886187,-0.0013219054,-0.007967016097604612,0.7967016097604612,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-18,ensemble,testing,0.0118205665845176,-0.0043531586,-0.016173725226124168,1.6173725226124167,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-19,ensemble,testing,-0.012592897611419,-0.006926598,0.005666299584070481,0.5666299584070481,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-22,ensemble,testing,0.0153657597669856,-0.007936726,-0.023302486091245835,2.3302486091245833,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-23,ensemble,testing,-0.0001513313196053,-0.0073604467,-0.007209115412885955,0.7209115412885955,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-24,ensemble,testing,-0.0021190534410547,-0.008412856,-0.006293802236251952,0.6293802236251952,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-25,ensemble,testing,-0.0160776170992589,-0.008430823,0.007646794346842765,0.7646794346842765,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-09-26,ensemble,testing,0.0423925594203886,-0.008843999,-0.05123655877642002,5.123655877642002,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-29,ensemble,testing,0.0045843380826329,-0.004509543,-0.00909388115133989,0.909388115133989,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-09-30,ensemble,testing,0.0001473017051685,-0.008473468,-0.008620769718276277,0.8620769718276278,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-10-01,ensemble,testing,0.0054458755590289,-0.010355723,-0.015801598649498736,1.5801598649498736,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-10-03,ensemble,testing,0.0060021253612918,-0.009749281,-0.015751406581429872,1.5751406581429872,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-10-06,ensemble,testing,-0.0049476004953584,-0.0077846306,-0.002837030142257519,0.2837030142257519,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-10-07,ensemble,testing,0.0093594370998355,-0.008321723,-0.017681160069248303,1.7681160069248303,UP,DOWN,False
BPCL,2025-12-10 18:24:06,2025-10-08,ensemble,testing,-0.0031874735449174,-0.0043878905,-0.0012004169094643044,0.12004169094643044,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-10-09,ensemble,testing,-0.0154069362818632,-0.0036702503,0.011736685983407843,1.1736685983407844,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-10-10,ensemble,testing,-0.0022143430750019,-0.0013605846,0.0008537584425083442,0.08537584425083443,DOWN,DOWN,True
BPCL,2025-12-10 18:24:06,2025-10-13,ensemble,testing,-0.0162746455087947,0.0024156568,0.01869030231942109,1.8690302319421088,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-10-14,ensemble,testing,0.0163933996103515,0.0036556069,-0.012737792729567467,1.2737792729567468,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-10-15,ensemble,testing,-0.0059188956410192,0.0023139648,0.008232860408400749,0.8232860408400748,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-10-16,ensemble,testing,-0.0001488534389967,0.0037168607,0.003865714104005126,0.38657141040051257,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-10-17,ensemble,testing,0.0055084899441257,0.003319023,-0.002189466999928641,0.2189466999928641,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-10-20,ensemble,testing,0.0039975280896595,0.003384378,-0.0006131500494500871,0.0613150049450087,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-10-21,ensemble,testing,-0.0228580186231804,0.004515325,0.02737334380809189,2.737334380809189,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-10-23,ensemble,testing,-0.0025655499227673,0.005533448,0.008098997877571006,0.8098997877571006,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-10-24,ensemble,testing,0.0379785081706076,0.0035264294,-0.0344520787577211,3.44520787577211,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-10-27,ensemble,testing,-0.0068513847315552,0.0039938516,0.010845236329907394,1.0845236329907395,DOWN,UP,False
BPCL,2025-12-10 18:24:06,2025-10-28,ensemble,testing,0.02186998994869,0.0047913855,-0.017078604454517428,1.7078604454517428,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-10-29,ensemble,testing,0.0272910269956994,0.004400825,-0.02289020186774015,2.2890201867740148,UP,UP,True
BPCL,2025-12-10 18:24:06,2025-10-30,ensemble,testing,-0.0022371306186346,0.0047219684,0.006959099053385634,0.6959099053385635,DOWN,UP,False
