stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:08,2025-09-02,ensemble,testing,-0.0129995349139507,0.0007275121,0.01372704703096031,1.3727047030960309,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2025-09-03,ensemble,testing,0.0191957572827632,-0.00032208845,-0.019517845736449064,1.9517845736449064,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-04,ensemble,testing,0.0012372330886722,-0.0011262287,-0.002363461803965309,0.2363461803965309,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-07,ensemble,testing,0.0009611591634823,-0.0012168047,-0.0021779638886002817,0.21779638886002817,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-08,ensemble,testing,-0.0008230117776918,-0.0011286744,-0.0003056625906822497,0.03056625906822497,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-09,ensemble,testing,-0.0004119286354586,-0.0010757106,-0.0006637820001736765,0.06637820001736765,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-10,ensemble,testing,0.0031589739118917,-0.0012488113,-0.004407785167100848,0.4407785167100848,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-11,ensemble,testing,-0.0190307009165469,-0.002041274,0.016989426933351474,1.6989426933351475,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-14,ensemble,testing,0.0054431603825018,-0.0017408868,-0.007184047212295253,0.7184047212295254,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-15,ensemble,testing,-0.0162409936292651,-0.0018766102,0.014364383414443106,1.4364383414443107,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-16,ensemble,testing,0.0396500283645102,-0.0014927406,-0.04114276895091023,4.114276895091023,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-17,ensemble,testing,0.0021716023990263,-0.0015489623,-0.003720564717364754,0.3720564717364754,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-18,ensemble,testing,-0.0190953902422776,-0.001981564,0.0171138261433085,1.71138261433085,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-21,ensemble,testing,-0.0073173931827866,-0.00090466,0.006412733209329145,0.6412733209329144,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-22,ensemble,testing,-0.0015298686869784,-0.0026572396,-0.0011273708711968063,0.11273708711968063,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-23,ensemble,testing,-0.0083577097032376,-0.002231478,0.0061262317106284565,0.6126231710628457,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-24,ensemble,testing,-0.0479000357517337,-0.00201367,0.04588636570398859,4.588636570398859,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-09-25,ensemble,testing,0.0036884037253237,-0.0015155814,-0.005203985114281499,0.5203985114281499,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-28,ensemble,testing,0.0024989155336403,-0.0006763215,-0.0031752370396748828,0.3175237039674883,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-29,ensemble,testing,0.0159824404898276,-0.0004385785,-0.01642101900397701,1.642101900397701,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-09-30,ensemble,testing,0.0167411966766011,0.001894967,-0.014846229628172149,1.484622962817215,UP,UP,True
BIOCON,2025-12-10 15:25:08,2025-10-02,ensemble,testing,-0.0127750177430802,0.0027857106,0.015560728360980094,1.5560728360980094,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2025-10-05,ensemble,testing,0.000143746349299,0.0020281654,0.0018844190358280675,0.18844190358280674,UP,UP,True
BIOCON,2025-12-10 15:25:08,2025-10-06,ensemble,testing,0.0034502939883527,0.0016669097,-0.001783384322552069,0.1783384322552069,UP,UP,True
BIOCON,2025-12-10 15:25:08,2025-10-07,ensemble,testing,0.010028653295129,0.0014879843,-0.008540668973117529,0.8540668973117529,UP,UP,True
BIOCON,2025-12-10 15:25:08,2025-10-08,ensemble,testing,0.0026950700908687,0.00040880777,-0.0022862623214509373,0.22862623214509373,UP,UP,True
BIOCON,2025-12-10 15:25:08,2025-10-09,ensemble,testing,-0.011458532099794,-0.00030529135,0.011153240747233256,1.1153240747233255,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-10-12,ensemble,testing,0.0070120556663693,-0.0011613335,-0.008173389189128678,0.8173389189128678,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-13,ensemble,testing,0.0129316120904943,-0.001996082,-0.014927694111417795,1.4927694111417795,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-14,ensemble,testing,0.0050505565133922,-0.0026816286,-0.007732185081490149,0.7732185081490148,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-15,ensemble,testing,-0.0057231106663447,-0.0025033273,0.003219783339495597,0.3219783339495597,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-10-16,ensemble,testing,0.0228835997084229,-0.0017095177,-0.02459311738201219,2.459311738201219,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-19,ensemble,testing,0.0049410331344006,-0.002901994,-0.007843027059152477,0.7843027059152476,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-20,ensemble,testing,-0.0103797275257961,0.004534799,0.014914526665742799,1.4914526665742798,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2025-10-22,ensemble,testing,-0.0077283684441326,0.0035363247,0.01126469315937439,1.126469315937439,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2025-10-23,ensemble,testing,0.0026425930654556,-0.0020282527,-0.004670845762074037,0.46708457620740373,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-26,ensemble,testing,0.01470380805515,-0.0027582708,-0.017462078883203357,1.7462078883203356,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-27,ensemble,testing,0.0217361919536056,-0.0024537544,-0.024189946376791782,2.4189946376791784,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-28,ensemble,testing,0.0077602188968559,-0.0023611614,-0.010121380298351237,1.0121380298351237,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-10-29,ensemble,testing,-0.0119490173315692,-0.003121821,0.008827196354611521,0.8827196354611522,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-10-30,ensemble,testing,0.0135715875037203,-0.0038588613,-0.017430448784325495,1.7430448784325494,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-02,ensemble,testing,0.0088824238571645,-0.0027872808,-0.011669704684925196,1.1669704684925195,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-03,ensemble,testing,0.0,-0.0029388752,-0.0029388752300292253,0.29388752300292253,NEUTRAL,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-04,ensemble,testing,0.0123522002812912,-0.001781562,-0.014133762275285018,1.4133762275285018,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-05,ensemble,testing,-0.0124611063303058,0.003749943,0.016211049435809716,1.6211049435809717,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2025-11-06,ensemble,testing,0.004600420683698,-0.0012038895,-0.00580431017659718,0.5804310176597179,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-09,ensemble,testing,0.0077195139451717,-0.00067627867,-0.008395792610367851,0.839579261036785,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-10,ensemble,testing,0.0540119123949784,-0.0011997408,-0.05521165319505363,5.521165319505363,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-11,ensemble,testing,0.0273466525509396,-0.0009918631,-0.028338515633102634,2.8338515633102634,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-12,ensemble,testing,-0.0140287916151453,-0.0023392325,0.011689559134991858,1.1689559134991858,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-13,ensemble,testing,0.0238356280093106,-0.003045379,-0.026881006960666413,2.688100696066641,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-16,ensemble,testing,0.0015441118366439,-0.0028643447,-0.00440845658065566,0.44084565806556597,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-17,ensemble,testing,-0.0272770394533068,-0.0028911482,0.024385891245597608,2.4385891245597606,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-18,ensemble,testing,-0.0364545525104372,-0.0029317078,0.033522844738942216,3.3522844738942217,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-19,ensemble,testing,0.0043021946938877,-0.0024489881,-0.006751182840967645,0.6751182840967646,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-20,ensemble,testing,-0.0040317653493956,-0.0019235456,0.0021082197364419965,0.21082197364419966,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-23,ensemble,testing,-0.0050600885515496,-0.001672612,0.0033874765140399204,0.33874765140399204,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-24,ensemble,testing,0.0132231715372697,-0.0010363215,-0.014259493048761833,1.4259493048761833,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-25,ensemble,testing,0.0030116241754047,-0.00058176904,-0.0035933932152591073,0.35933932152591075,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-11-26,ensemble,testing,-0.0032528157458334,-0.0006849424,0.002567873335971567,0.2567873335971567,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-27,ensemble,testing,-0.0096648827526694,-0.0009695228,0.008695359945387936,0.8695359945387936,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-11-30,ensemble,testing,0.0114068441064638,-0.0012329699,-0.012639814030340027,1.2639814030340026,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-12-01,ensemble,testing,0.0275689223057644,-0.001598928,-0.029167850313061617,2.9167850313061616,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-12-02,ensemble,testing,-0.052804863162157,-0.0016690077,0.0511358554594264,5.11358554594264,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-12-03,ensemble,testing,0.0110724545523055,-0.0018852722,-0.01295772676556335,1.2957726765563349,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2025-12-04,ensemble,testing,-0.0225391729048357,-0.0020572362,0.020481936751203297,2.04819367512033,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2025-12-07,ensemble,testing,-0.0003908126661154,-0.0025016987,-0.002110886010381344,0.2110886010381344,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:08,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.3028436476836078,,,
WIN_RATIO_PCT,,Correct: 27/67,,,,,,40.298507462686565,,,
WRONG_DIRECTION_PCT,,Wrong: 40/67,,,,,,59.701492537313435,,,
