stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:42,2025-08-29,ensemble,testing,0.0090446586275703,0.0009951282991096377,-0.008049530328460662,0.8049530328460662,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-01,ensemble,testing,-0.0003534134750283,0.0009575426229275763,0.0013109560979558763,0.13109560979558763,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-02,ensemble,testing,-0.0044994438602016,0.0009368667379021645,0.005436310598103764,0.5436310598103764,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-03,ensemble,testing,-0.0005810818422723,0.0009291070164181292,0.001510188858690429,0.1510188858690429,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-04,ensemble,testing,-0.0153115629851677,0.0009059457224793732,0.01621750870764707,1.621750870764707,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-05,ensemble,testing,-0.0096119263227402,0.0008956475649029016,0.010507573887643102,1.0507573887643102,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-08,ensemble,testing,0.0100695015168579,0.0008605998009443283,-0.009208901715913572,0.9208901715913572,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-09,ensemble,testing,0.019872821528247,0.0008261167095042765,-0.019046704818742724,1.9046704818742723,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-10,ensemble,testing,0.0045659103383708,0.0008217252907343209,-0.0037441850476364795,0.37441850476364796,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-11,ensemble,testing,0.0029447400235294,0.0008427344146184623,-0.002102005608910938,0.2102005608910938,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-12,ensemble,testing,-0.006861574152425,0.0008637472055852413,0.0077253213580102415,0.7725321358010242,DOWN,UP,False
TCS,2025-12-11 23:26:42,2025-09-15,ensemble,testing,0.0108615818641797,0.0007289887289516628,-0.010132593135228038,1.0132593135228039,UP,UP,True
TCS,2025-12-11 23:26:42,2025-09-16,ensemble,testing,0.0086149236849055,0.000766974815633148,-0.007847948869272352,0.7847948869272352,UP,UP,True
