stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:38,2025-08-29,ensemble,testing,-0.0028108330673024,0.001107059302739799,0.003917892370042199,0.3917892370042199,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-01,ensemble,testing,0.000552699924287,0.0010046263923868537,0.00045192646809985365,0.045192646809985366,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-02,ensemble,testing,0.0193338115538674,0.001440072082914412,-0.017893739470952987,1.7893739470952987,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-03,ensemble,testing,0.00013547932227,0.0010492348810657859,0.0009137555587957859,0.09137555587957859,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-04,ensemble,testing,-0.0069897992862635,0.001017290516756475,0.008007089803019975,0.8007089803019976,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-05,ensemble,testing,-0.0019916647289105,0.0007238045218400657,0.0027154692507505656,0.27154692507505657,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-08,ensemble,testing,-0.0076270919474439,0.0006198700284585357,0.008246961975902436,0.8246961975902436,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-09,ensemble,testing,-0.0026170077255261,-1.6739455531933345e-05,0.0026002682699941665,0.26002682699941665,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2025-09-10,ensemble,testing,-0.0100536224666011,0.001868269289843738,0.011921891756444838,1.1921891756444838,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-11,ensemble,testing,-0.0034317418100805,0.0008164398022927344,0.004248181612373234,0.4248181612373234,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-12,ensemble,testing,-0.0105825487054374,0.00036900746636092663,0.010951556171798327,1.0951556171798327,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-15,ensemble,testing,0.0064231206090989,0.00064086850034073,-0.00578225210875817,0.578225210875817,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-16,ensemble,testing,-0.0095029375742561,0.0006776063819415867,0.010180543956197687,1.0180543956197687,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-17,ensemble,testing,-0.0033210193505179,0.0007492917939089239,0.004070311144426824,0.40703111444268236,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-18,ensemble,testing,-0.0125594785529559,0.00042284640949219465,0.012982324962448095,1.2982324962448095,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-19,ensemble,testing,-0.0027976324724499,0.00049866788322106,0.00329630035567096,0.329630035567096,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-22,ensemble,testing,-0.0052928557709689,0.0013477412285283208,0.006640596999497221,0.664059699949722,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-23,ensemble,testing,-0.0060769663411481,0.0010471305577084422,0.007124096898856542,0.7124096898856542,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-24,ensemble,testing,-0.0116432285813439,0.0004702979640569538,0.012113526545400854,1.2113526545400854,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-25,ensemble,testing,-0.0151546399798356,0.0006394647643901408,0.01579410474422574,1.5794104744225739,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-26,ensemble,testing,0.0222101707869049,0.0008622024324722588,-0.02134796835443264,2.134796835443264,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-09-29,ensemble,testing,-0.0100552603971699,0.00043165625538676977,0.010486916652556669,1.0486916652556668,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-09-30,ensemble,testing,0.0122661267680799,0.0007611108012497425,-0.011505015966830158,1.1505015966830159,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-01,ensemble,testing,0.0132030629214914,0.0007609231397509575,-0.012442139781740443,1.2442139781740442,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-03,ensemble,testing,-0.0080792708684097,-0.0003685277479235083,0.007710743120486191,0.7710743120486191,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2025-10-06,ensemble,testing,-0.0021019301036788,-0.0015904539031907916,0.0005114762004880084,0.05114762004880084,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2025-10-07,ensemble,testing,0.0431221545228333,0.0016798371216282248,-0.041442317401205075,4.1442317401205075,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-08,ensemble,testing,-0.0042068654894472,-6.376197416102514e-05,0.004143103515286175,0.4143103515286175,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2025-10-09,ensemble,testing,-0.0052667703481571,0.0008455968927592039,0.006112367240916304,0.6112367240916304,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-10,ensemble,testing,0.0004813826437639,0.0012326474534347653,0.0007512648096708653,0.07512648096708653,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-13,ensemble,testing,0.0010753352338936,0.000718207738827914,-0.000357127495065686,0.035712749506568595,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-14,ensemble,testing,0.0032792723402756,0.0006690938025712967,-0.0026101785377043033,0.26101785377043035,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-15,ensemble,testing,0.0257255702530643,0.0008681638282723725,-0.024857406424791926,2.485740642479193,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-16,ensemble,testing,0.0094772407596197,0.0008085332810878754,-0.008668707478531825,0.8668707478531825,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-17,ensemble,testing,0.0169804891462459,-8.509410690749064e-05,-0.01706558325315339,1.706558325315339,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2025-10-20,ensemble,testing,-0.0021941430158971,0.0010036836611106992,0.003197826677007799,0.3197826677007799,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-21,ensemble,testing,0.0116117052368263,0.00043038997682742774,-0.011181315259998872,1.1181315259998872,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-23,ensemble,testing,-0.0152162197442927,0.00022941635688766837,0.015445636101180368,1.544563610118037,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-24,ensemble,testing,0.0067027772319425,0.0007695023086853325,-0.005933274923257167,0.5933274923257168,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-27,ensemble,testing,-0.0060965956817048,0.000540554232429713,0.006637149914134513,0.6637149914134512,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-28,ensemble,testing,0.0084207825741524,0.0010638342937454581,-0.007356948280406941,0.7356948280406941,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-29,ensemble,testing,0.000640264203102,0.00033423167769797146,-0.0003060325254040286,0.03060325254040286,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-10-30,ensemble,testing,-0.0010664676065997,0.0007351331296376884,0.0018016007362373883,0.18016007362373884,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-10-31,ensemble,testing,-0.0059252012334031,0.0008262898772954941,0.0067514911106985945,0.6751491110698594,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2025-11-03,ensemble,testing,0.0238958249429452,0.0006517766159959137,-0.023244048326949287,2.3244048326949285,UP,UP,True
TITAN,2025-12-12 00:08:38,2025-11-04,ensemble,testing,0.0,0.0008344506495632231,0.0008344506495632231,0.08344506495632231,NEUTRAL,UP,False
