stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:51,2025-09-02,ensemble,testing,-0.0012439908850409,0.00048935105,0.0017333419336408287,0.17333419336408287,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-03,ensemble,testing,0.0007057892592483,0.00093678106,0.00023099179697699986,0.023099179697699986,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-04,ensemble,testing,-0.0001245169260819,0.0005286291,0.0006531460386049492,0.06531460386049491,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-07,ensemble,testing,0.0002490648649553,0.00028637823,3.7313363383135296e-05,0.0037313363383135296,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-08,ensemble,testing,-0.0037750211586465,0.00036511818,0.004140139334624341,0.41401393346243415,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-09,ensemble,testing,0.003456165930187,0.00031693061,-0.0031392353155423386,0.31392353155423386,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-10,ensemble,testing,0.0006639235455649,0.00012796033,-0.0005359632144089814,0.05359632144089814,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-11,ensemble,testing,0.0014929129238605,0.00019558905,-0.001297323876353117,0.1297323876353117,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-14,ensemble,testing,0.0053415794136446,3.4076682e-05,-0.005307502731731025,0.5307502731731025,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-15,ensemble,testing,0.0198937420738751,4.7061414e-05,-0.01984668065979559,1.9846680659795592,UP,UP,True
DALBHARAT,2025-12-10 15:25:51,2025-09-16,ensemble,testing,-0.0113076482821853,0.00012992018,0.011437568465284174,1.1437568465284174,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-17,ensemble,testing,-0.0156441748745057,0.0004443122,0.016088487076085733,1.6088487076085733,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-18,ensemble,testing,-0.0130295563152541,0.0005291786,0.013558734908096172,1.3558734908096173,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-21,ensemble,testing,-0.0165230145845264,0.00018230687,0.01670532145872058,1.6705321458720581,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-22,ensemble,testing,-0.0078659246991813,0.0009486011,0.008814525810485314,0.8814525810485314,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-23,ensemble,testing,-0.0252067388709127,0.0007382442,0.02594498308361089,2.594498308361089,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:51,2025-09-24,ensemble,testing,-0.0207311895293453,0.0012526477,0.021983837251485255,2.1983837251485254,DOWN,UP,False
