stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:31,2025-08-29,ensemble,testing,0.020487546202172,-0.0004870841803494841,-0.020974630382521484,2.0974630382521484,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-01,ensemble,testing,-0.0117501107159216,-0.0006050947122275829,0.011145016003694016,1.1145016003694017,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-02,ensemble,testing,0.0054724716749579,-0.00036540711880661547,-0.005837878793764515,0.5837878793764515,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-03,ensemble,testing,0.0057559624352552,-0.0005486326408572495,-0.006304595076112449,0.6304595076112449,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-04,ensemble,testing,0.0043992189320631,-0.00044337226427160203,-0.004842591196334702,0.48425911963347024,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-05,ensemble,testing,-0.0190317249756512,-0.0004579915839713067,0.018573733391679892,1.8573733391679892,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-08,ensemble,testing,0.0025684048044811,0.0013296836987137794,-0.0012387211057673206,0.12387211057673206,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-09,ensemble,testing,0.0023646503421597,9.541508188704029e-05,-0.00226923526027266,0.22692352602726598,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-10,ensemble,testing,0.0049541761063516,9.800508996704593e-05,-0.004856171016384554,0.4856171016384554,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-11,ensemble,testing,-0.003755984246296,-0.00016784168838057667,0.0035881425579154234,0.35881425579154236,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-12,ensemble,testing,-0.0171621295767863,-0.0001488242414779961,0.017013305335308305,1.7013305335308304,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-15,ensemble,testing,-0.0086711090149693,-7.263920269906521e-05,0.008598469812270235,0.8598469812270235,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-16,ensemble,testing,0.0051191950743603,-3.2735832064645365e-05,-0.005151930906424945,0.5151930906424945,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-17,ensemble,testing,-0.0059752673842674,-0.000331435032421723,0.005643832351845677,0.5643832351845677,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-18,ensemble,testing,0.0012102277463552,-0.0004781800089403987,-0.0016884077552955987,0.16884077552955987,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-19,ensemble,testing,0.0004029873084616,-0.0002319115592399612,-0.0006348988677015613,0.06348988677015613,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-22,ensemble,testing,-0.0144198537361228,-0.00016534219321329147,0.014254511542909508,1.425451154290951,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-23,ensemble,testing,0.0042095021787,-0.0008418797515332699,-0.0050513819302332695,0.505138193023327,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-24,ensemble,testing,-0.0216506942774848,-0.000264602480456233,0.021386091797028568,2.138609179702857,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-25,ensemble,testing,-0.0254575118192248,-0.0004963886458426714,0.02496112317338213,2.496112317338213,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-26,ensemble,testing,-8.537591914792309e-05,-0.0007082684896886349,-0.0006228925705407118,0.06228925705407118,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-29,ensemble,testing,0.0031588655849095,-0.00023548596072942019,-0.00339435154563892,0.339435154563892,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-30,ensemble,testing,-0.006042494116653,-0.00016963326197583228,0.005872860854677167,0.5872860854677168,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-01,ensemble,testing,0.0094185529298052,-6.872817175462842e-05,-0.009487281101559828,0.9487281101559828,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-03,ensemble,testing,-0.0012723878662173,5.513996075023897e-05,0.001327527826967539,0.1327527826967539,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-06,ensemble,testing,-0.000849304653232,-7.301239384105429e-05,0.0007762922593909457,0.07762922593909458,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-07,ensemble,testing,-0.0103281503779028,-0.0005152910598553717,0.009812859318047429,0.9812859318047429,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-08,ensemble,testing,0.0033927445169288,0.00014033408660907298,-0.003252410430319727,0.3252410430319727,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-09,ensemble,testing,0.0016264813476363,5.513150244951248e-05,-0.0015713498451867876,0.15713498451867877,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-10,ensemble,testing,0.0009828094034149,3.8614340155618265e-05,-0.0009441950632592818,0.09441950632592819,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-13,ensemble,testing,-0.0104161523535299,0.00010408981324872002,0.01052024216677862,1.052024216677862,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-14,ensemble,testing,0.0245890805655568,-0.00010005334479501471,-0.024689133910351813,2.4689133910351813,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-15,ensemble,testing,0.0145677281478673,0.0004021183995064348,-0.014165609748360865,1.4165609748360866,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-16,ensemble,testing,0.0407105161764107,0.00012248822895344347,-0.04058802794745726,4.058802794745726,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-17,ensemble,testing,0.0032697139599937,-6.380826380336657e-05,-0.0033335222237970666,0.3333522223797067,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-20,ensemble,testing,-0.0045309397163724,-5.728858013753779e-05,0.004473651136234862,0.44736511362348624,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-21,ensemble,testing,-0.0008784659278623,-0.0003616772301029414,0.0005167886977593587,0.051678869775935866,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-23,ensemble,testing,-0.000319625306507,3.213179297745228e-05,0.00035175709948445227,0.035175709948445225,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-24,ensemble,testing,0.0068756563039833,-0.00023706816136837006,-0.00711272446535167,0.7112724465351671,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-27,ensemble,testing,-0.0037716986497042,-6.66252090013586e-05,0.0037050734407028415,0.37050734407028413,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-28,ensemble,testing,0.0117164390795352,-0.00024820317048579454,-0.011964642250020995,1.1964642250020994,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-29,ensemble,testing,-0.0059872983975053,3.757599552045576e-05,0.0060248743930257555,0.6024874393025755,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-30,ensemble,testing,-0.0050326787885834,-0.0007505430839955807,0.004282135704587819,0.4282135704587819,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-31,ensemble,testing,0.0005575459486033,-0.00017597508849576116,-0.0007335210370990611,0.07335210370990611,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-11-03,ensemble,testing,-0.0101505391750017,-0.00012675450125243515,0.010023784673749266,1.0023784673749265,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-11-04,ensemble,testing,0.0,-6.539165042340755e-05,-6.539165042340755e-05,0.0065391650423407555,NEUTRAL,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-11-06,ensemble,testing,0.004187652919976,2.2632691525359405e-06,-0.004185389650823464,0.4185389650823464,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2025-11-07,ensemble,testing,0.0140026018196273,-0.00013092033623252064,-0.01413352215585982,1.4133522155859821,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-11-10,ensemble,testing,0.0025656137093021,0.00012812064960598946,-0.0024374930596961107,0.24374930596961106,UP,UP,True
