stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:49,2025-09-02,ensemble,testing,0.0001669505654926,-0.0010807364,-0.001247686966983467,0.12476869669834671,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-03,ensemble,testing,0.0031725123841335,-0.0015541622,-0.004726674625651997,0.47266746256519976,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-04,ensemble,testing,0.0148135716352142,-0.0012140513,-0.01602762290514033,1.6027622905140329,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-07,ensemble,testing,-0.0096768786189189,-0.0014090802,0.008267798390150611,0.8267798390150611,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-08,ensemble,testing,-0.0099370685628276,-0.001355681,0.00858138757652004,0.858138757652004,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-09,ensemble,testing,-0.00200734789063,-0.0012962128,0.000711135110340648,0.0711135110340648,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-10,ensemble,testing,-0.0083808055010042,-0.002084459,0.006296346555685143,0.6296346555685143,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-11,ensemble,testing,-0.0103110395510894,-0.0010023775,0.0093086620698896,0.9308662069889599,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-14,ensemble,testing,0.0102476548936991,-0.0012885794,-0.011536234321336259,1.1536234321336258,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-15,ensemble,testing,0.0037193675863151,-0.0011732273,-0.0048925949132595705,0.48925949132595703,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-16,ensemble,testing,0.0092639298917884,-0.00030683973,-0.009570769626337104,0.9570769626337103,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-17,ensemble,testing,-0.0026702757611332,0.00025983437,0.002930110131941876,0.2930110131941876,DOWN,UP,False
SHREECEM,2025-12-10 15:25:49,2025-09-18,ensemble,testing,-0.005856707899037,-0.0012456945,0.004611013431239125,0.4611013431239125,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-21,ensemble,testing,0.0028614698342646,-0.0015436917,-0.004405161565322661,0.44051615653226617,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-22,ensemble,testing,-0.0046996001611899,-0.0018727187,0.0028268814777459364,0.2826881477745936,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-23,ensemble,testing,-0.0045530750927753,-0.0012179316,0.0033351434673420336,0.3335143467342034,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-24,ensemble,testing,-0.0204980736250377,-0.0011378134,0.01936026018823895,1.936026018823895,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-25,ensemble,testing,0.0285368139981783,-0.0020218242,-0.030558638240725456,3.0558638240725458,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-28,ensemble,testing,-0.0158062900813883,-0.0022782506,0.013528039439267461,1.352803943926746,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-09-29,ensemble,testing,0.0010251424604676,-0.0020269088,-0.0030520512586108676,0.3052051258610868,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-09-30,ensemble,testing,-0.0039256103721052,-0.0009171763,0.0030084340635291827,0.3008434063529183,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-02,ensemble,testing,0.0039410815226077,-0.0017155744,-0.005656655936145679,0.5656655936145679,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-05,ensemble,testing,0.0080218471309259,-0.0018801186,-0.009901965754301793,0.9901965754301794,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-06,ensemble,testing,-0.0082966789339928,-0.0017265143,0.006570164623416778,0.6570164623416778,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-07,ensemble,testing,0.006829459609837,-0.0015918277,-0.008421287330240671,0.8421287330240671,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-08,ensemble,testing,-0.0013566136075877,-0.0013927998,-3.618617125373592e-05,0.003618617125373592,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:49,2025-10-09,ensemble,testing,0.0057734734193657,-0.0017989747,-0.00757244811870646,0.7572448118706461,UP,DOWN,False
SHREECEM,2025-12-10 15:25:49,2025-10-12,ensemble,testing,0.0,-0.0010995284,-0.0010995283955708146,0.10995283955708146,NEUTRAL,DOWN,False
