stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2025-08-29,ensemble,testing,0.0038089769227109,0.0002847335417754948,-0.003524243380935405,0.3524243380935405,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-01,ensemble,testing,0.0022766898228154,0.00025795449619181454,-0.0020187353266235856,0.20187353266235855,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-02,ensemble,testing,-0.0054596706538689,0.00023180809512268752,0.005691478748991587,0.5691478748991587,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-03,ensemble,testing,-0.0183923560778722,0.0002354510361328721,0.018627807114005072,1.8627807114005073,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-04,ensemble,testing,-0.0053067846890632,0.0002613510296214372,0.005568135718684637,0.5568135718684637,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-05,ensemble,testing,-0.0047194726684697,0.00028925444348715246,0.005008727111956853,0.5008727111956853,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-08,ensemble,testing,0.0273379082435401,0.0003478930739220232,-0.026990015169618076,2.6990015169618076,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-09,ensemble,testing,0.026490091371456,0.00036294301389716566,-0.026127148357558836,2.6127148357558836,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-10,ensemble,testing,-0.0071945115851052,0.00036210598773323,0.00755661757283843,0.755661757283843,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-11,ensemble,testing,-0.0077586593371274,0.0003856598341371864,0.008144319171264586,0.8144319171264587,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-12,ensemble,testing,-0.0026196858605765,0.00044104925473220646,0.0030607351153087064,0.30607351153087065,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-15,ensemble,testing,0.0108643574530453,0.0003971775295212865,-0.010467179923524014,1.0467179923524015,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-16,ensemble,testing,0.000551157012228,0.0002798760251607746,-0.0002712809870672254,0.02712809870672254,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-17,ensemble,testing,0.0109384176512281,0.00026638770941644907,-0.01067202994181165,1.0672029941811652,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-18,ensemble,testing,-0.0040866688315899,0.0003531812981236726,0.004439850129713573,0.4439850129713573,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-19,ensemble,testing,-0.0216898661319769,0.00038717477582395077,0.02207704090780085,2.207704090780085,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-22,ensemble,testing,-0.0027962966608956,0.0003951225953642279,0.003191419256259828,0.3191419256259828,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-23,ensemble,testing,-0.0201899148593449,0.0004052485746797174,0.020595163434024618,2.059516343402462,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-24,ensemble,testing,-0.010589134374542,0.0003914016124326736,0.010980535986974673,1.0980535986974673,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-25,ensemble,testing,-0.0258264462809917,0.0002931089838966727,0.026119555264888374,2.6119555264888374,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-26,ensemble,testing,0.0165005276337155,0.00012953886471223086,-0.01637098876900327,1.637098876900327,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-29,ensemble,testing,-0.0011267078665858,3.8319867599057034e-05,0.0011650277341848571,0.11650277341848571,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-30,ensemble,testing,0.0071020271617543,-7.10466192685999e-05,-0.0071730737810229,0.7173073781022901,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-10-01,ensemble,testing,-0.0003733836393784,-6.465121259680018e-05,0.00030873242678159985,0.030873242678159985,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-10-03,ensemble,testing,0.0047722183403708,-3.7569476262433454e-05,-0.0048097878166332335,0.48097878166332336,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-10-06,ensemble,testing,0.0057819926000577,8.92293537617661e-05,-0.005692763246295934,0.5692763246295934,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-07,ensemble,testing,0.0030386625749325,0.00019666562729980797,-0.002841996947632692,0.28419969476326923,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-08,ensemble,testing,0.0087198165422213,0.00027074708486907184,-0.008449069457352227,0.8449069457352227,UP,UP,True
