stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:40,2025-08-29,ensemble,testing,0.0157130777015674,0.0005700334440916777,-0.015143044257475723,1.5143044257475722,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-09-01,ensemble,testing,-0.020470406080492,-0.0005655400454998016,0.019904866034992197,1.9904866034992197,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-02,ensemble,testing,0.0067799316671064,-4.972750321030617e-05,-0.006829659170316706,0.6829659170316706,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-09-03,ensemble,testing,-0.0072888223164114,-0.0007384896161966026,0.0065503327002147975,0.6550332700214797,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-04,ensemble,testing,0.0120510579297186,0.0003595279704313725,-0.011691529959287227,1.1691529959287228,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-09-05,ensemble,testing,-0.0138001737535827,-0.0010605991119518876,0.012739574641630813,1.2739574641630813,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-08,ensemble,testing,0.0325444378991919,0.0001404058566549793,-0.03240403204253692,3.240403204253692,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-09-09,ensemble,testing,0.0099898566219809,-0.0006621241918765008,-0.0106519808138574,1.06519808138574,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-09-10,ensemble,testing,-0.0008434102339516,-0.0004654390795622021,0.0003779711543893979,0.03779711543893979,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-11,ensemble,testing,0.0104366325230129,-0.0005042694974690676,-0.010940902020481967,1.0940902020481968,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-09-12,ensemble,testing,-0.0120755699349718,0.000594617857132107,0.012670187792103906,1.2670187792103906,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-09-15,ensemble,testing,0.0073800547552147,-0.00035276985727250576,-0.007732824612487206,0.7732824612487206,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-09-16,ensemble,testing,0.000763125748908,-0.00012187936954433098,-0.000885005118452331,0.0885005118452331,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-09-17,ensemble,testing,0.0086166894520696,9.857616532826796e-05,-0.008518113286741333,0.8518113286741333,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-09-18,ensemble,testing,-0.0007560293618473,2.932928737209295e-06,0.0007589622905845093,0.07589622905845093,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-09-19,ensemble,testing,-0.0153589524913076,-0.00014874048065394163,0.015210212010653658,1.5210212010653656,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-22,ensemble,testing,0.0053788227053028,0.00012247775157447904,-0.005256344953728321,0.525634495372832,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-09-23,ensemble,testing,-0.0078722475052976,-0.00012536156282294542,0.007746885942474654,0.7746885942474654,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-24,ensemble,testing,-0.0176411870000428,3.900068622897379e-05,0.017680187686271776,1.7680187686271776,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-09-25,ensemble,testing,-0.0173305963238378,0.00043381773866713047,0.01776441406250493,1.7764414062504932,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-09-26,ensemble,testing,-0.0147633870883682,-0.00038746208883821964,0.01437592499952998,1.4375924999529979,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-29,ensemble,testing,-0.0088287904014329,-0.0010929193813353777,0.007735871020097523,0.7735871020097522,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-09-30,ensemble,testing,0.0171610695741952,-0.0003890501393470913,-0.01755011971354229,1.7550119713542291,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-10-01,ensemble,testing,0.0027316016288596,-0.0009256881312467158,-0.0036572897601063158,0.3657289760106316,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-10-03,ensemble,testing,0.0004006089334032,-0.0009895318653434515,-0.0013901407987466515,0.13901407987466516,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-10-06,ensemble,testing,-8.007014888056219e-05,-0.0004493414890021086,-0.0003692713401215464,0.03692713401215464,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-10-07,ensemble,testing,-0.0112134561473768,-0.0005129618220962584,0.010700494325280542,1.070049432528054,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-10-08,ensemble,testing,0.0093964970319462,-2.1851059500477277e-05,-0.009418348091446677,0.9418348091446677,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-10-09,ensemble,testing,0.0146858592301311,0.00012031494406983256,-0.014565544286061268,1.4565544286061267,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-10,ensemble,testing,-0.0015817778878379,0.00028931800625286996,0.0018710958940907699,0.187109589409077,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-13,ensemble,testing,-0.0198827432672045,0.000564610818400979,0.02044735408560548,2.044735408560548,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-14,ensemble,testing,-0.003960255573176,0.0007468360126949847,0.004707091585870985,0.47070915858709844,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-15,ensemble,testing,0.0063290543681391,0.0002566093171481043,-0.006072445050990995,0.6072445050990996,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-16,ensemble,testing,0.0126593080634718,0.0005476982332766056,-0.012111609830195194,1.2111609830195194,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-17,ensemble,testing,0.0207818895442051,0.00010642840061336756,-0.02067546114359173,2.0675461143591733,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-20,ensemble,testing,0.0052261709609009,0.00039894343353807926,-0.004827227527362821,0.48272275273628207,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-21,ensemble,testing,-0.0072165182821304,0.0013228962197899818,0.008539414501920382,0.8539414501920383,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-23,ensemble,testing,0.0032827505797481,0.0007809617090970278,-0.002501788870651072,0.2501788870651072,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-24,ensemble,testing,0.000545398298148,0.000976288050878793,0.000430889752730793,0.043088975273079304,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-27,ensemble,testing,0.003971015644351,0.0015856375684961677,-0.0023853780758548325,0.23853780758548324,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-10-28,ensemble,testing,-0.0298588485117295,0.000301763997413218,0.030160612509142717,3.0160612509142717,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-29,ensemble,testing,-0.0389320267740814,0.0003627879486884922,0.03929481472276989,3.929481472276989,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-30,ensemble,testing,-0.0038262982638234,0.0002849246666301042,0.004111222930453504,0.41112229304535036,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-10-31,ensemble,testing,-0.0013359849854327,0.0011595040559768677,0.0024954890414095677,0.24954890414095676,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-11-03,ensemble,testing,0.0033444816053511,0.00021372309129219502,-0.003130758514058905,0.3130758514058905,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-11-04,ensemble,testing,0.0,0.00034292961936444044,0.00034292961936444044,0.034292961936444044,NEUTRAL,UP,False
DRREDDY,2025-12-12 00:05:40,2025-11-06,ensemble,testing,0.0001660083391084,0.0006935166311450303,0.0005275082920366302,0.05275082920366302,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-11-07,ensemble,testing,-0.0055583815384808,-0.0003117153246421367,0.0052466662138386634,0.5246666213838663,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-10,ensemble,testing,0.0106782759235215,2.6553034331300296e-05,-0.0106517228891902,1.06517228891902,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-11-11,ensemble,testing,0.014940136678446,0.000174784567207098,-0.014765352111238902,1.4765352111238903,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-11-12,ensemble,testing,0.0043103846237466,-0.00023626563779544085,-0.004546650261542041,0.45466502615420407,UP,DOWN,False
DRREDDY,2025-12-12 00:05:40,2025-11-13,ensemble,testing,0.0089885621236458,0.00014024907432030886,-0.008848313049325492,0.8848313049325491,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-11-14,ensemble,testing,-0.0012840895553269,0.0003094311978202313,0.0015935207531471312,0.15935207531471313,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-11-17,ensemble,testing,-0.0004821404485426,0.0008367895497940481,0.001318929998336648,0.13189299983366481,DOWN,UP,False
DRREDDY,2025-12-12 00:05:40,2025-11-18,ensemble,testing,0.0051454430716415,0.0011412602616474032,-0.004004182809994096,0.4004182809994096,UP,UP,True
DRREDDY,2025-12-12 00:05:40,2025-11-19,ensemble,testing,-0.0012797757546204,-0.00012030760990455747,0.0011594681447158425,0.11594681447158425,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-20,ensemble,testing,-0.0037641768891348,-0.00033586492645554245,0.0034283119626792573,0.34283119626792574,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-21,ensemble,testing,-0.0142294982673748,-0.0005614300607703626,0.013668068206604437,1.3668068206604438,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:40,2025-11-24,ensemble,testing,0.0080737439310782,-0.00036952621303498745,-0.008443270144113188,0.8443270144113187,UP,DOWN,False
