stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:26,2025-09-02,ensemble,testing,-0.0027660165202799,-0.0028059764,-3.995990967427124e-05,0.003995990967427124,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-03,ensemble,testing,-0.0021433677799949,-0.000406966,0.0017364017882799307,0.17364017882799307,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-04,ensemble,testing,0.0156673993147435,0.0012061045,-0.01446129478751592,1.446129478751592,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-07,ensemble,testing,0.0192822049769945,0.00064351154,-0.018638693441394672,1.8638693441394671,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-08,ensemble,testing,0.0427778725483696,0.0009515485,-0.04182632403394757,4.1826324033947575,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-09,ensemble,testing,-0.0007607963430341,0.0012309557,0.0019917520490120764,0.19917520490120763,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-10,ensemble,testing,0.0028111559754757,1.0633132e-05,-0.0028005228437246077,0.28005228437246077,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-11,ensemble,testing,0.0512760172014838,0.0005577,-0.050718317204040096,5.07183172040401,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-14,ensemble,testing,-0.0038886729042487,0.0006352842,0.004523957078016713,0.4523957078016713,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-15,ensemble,testing,-0.0036250070205237,-0.00010919436,0.003515812657347343,0.3515812657347343,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-16,ensemble,testing,-0.0017910843029231,-9.84726e-05,0.0016926117035755124,0.16926117035755125,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-17,ensemble,testing,-0.0224851267449726,0.0010947214,0.023579848119074535,2.3579848119074533,DOWN,UP,False
SBICARD,2025-12-10 15:26:26,2025-09-18,ensemble,testing,-0.002982890550415,-0.00016484468,0.002818045872631451,0.2818045872631451,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:26,2025-09-21,ensemble,testing,0.0014383522438963,0.0005862459,-0.0008521063364257161,0.08521063364257161,UP,UP,True
SBICARD,2025-12-10 15:26:26,2025-09-22,ensemble,testing,0.0166034843269109,0.0010599435,-0.015543540866051541,1.5543540866051542,UP,UP,True
