stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:54,2025-08-29,ensemble,testing,0.0175970066642441,0.0036269479896873236,-0.013970058674556775,1.3970058674556776,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-01,ensemble,testing,-0.0043779004525719,0.0030368093866854906,0.00741470983925739,0.7414709839257391,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-02,ensemble,testing,0.0063758685741455,0.0026975295040756464,-0.0036783390700698537,0.36783390700698537,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-03,ensemble,testing,-0.004325557108821,0.0026749081443995237,0.0070004652532205235,0.7000465253220524,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-04,ensemble,testing,0.001140887072107,0.002006917493417859,0.0008660304213108591,0.08660304213108591,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-05,ensemble,testing,0.0129306571678615,0.0023619297426193953,-0.010568727425242105,1.0568727425242106,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-08,ensemble,testing,0.0003029968159979,0.0026083358097821474,0.0023053389937842473,0.23053389937842472,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-09,ensemble,testing,0.0123723188732438,0.002415873110294342,-0.009956445762949458,0.9956445762949458,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-10,ensemble,testing,0.0250406370733002,0.003266099141910672,-0.021774537931389528,2.1774537931389526,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-11,ensemble,testing,-0.0028347710062149,0.0015308071160688996,0.0043655781222838,0.43655781222837997,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-12,ensemble,testing,-0.0035953585519439,0.0007468208787031472,0.004342179430647047,0.43421794306470474,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-15,ensemble,testing,0.0067130992093547,0.002298373496159911,-0.004414725713194789,0.4414725713194789,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-16,ensemble,testing,0.0010836449787758,0.003930599894374609,0.002846954915598809,0.2846954915598809,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-17,ensemble,testing,0.0,0.0027720669750124216,0.0027720669750124216,0.27720669750124216,NEUTRAL,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-18,ensemble,testing,0.0507910074937552,0.0025669920723885298,-0.04822401542136667,4.822401542136667,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-19,ensemble,testing,0.0417987321711568,0.003865111619234085,-0.03793362055192272,3.7933620551922718,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-22,ensemble,testing,0.0178360533727894,0.0030937250703573227,-0.014742328302432078,1.4742328302432077,UP,UP,True
ADANIENT,2025-12-12 00:07:54,2025-09-23,ensemble,testing,-0.0211477565314734,0.0032938115764409304,0.02444156810791433,2.444156810791433,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-24,ensemble,testing,-0.0165662056933652,0.005195748060941696,0.021761953754306895,2.1761953754306895,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-25,ensemble,testing,-0.0126921100804762,0.009778494015336037,0.02247060409581224,2.247060409581224,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-26,ensemble,testing,-0.0134449627819189,0.015817711129784584,0.029262673911703486,2.9262673911703487,DOWN,UP,False
ADANIENT,2025-12-12 00:07:54,2025-09-29,ensemble,testing,-0.0014345876295078,0.016920989379286766,0.018355577008794567,1.8355577008794568,DOWN,UP,False
