stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
M&M,2025-12-12 00:05:16,2025-08-29,ensemble,testing,0.0362243795417251,0.0008336969767697155,-0.03539068256495539,3.539068256495539,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-01,ensemble,testing,-0.0244012501437789,0.0027032026555389166,0.027104452799317818,2.7104452799317817,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-02,ensemble,testing,0.0159220899675374,0.001421970664523542,-0.01450011930301386,1.4500119303013859,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-03,ensemble,testing,0.0594948265368229,0.0007634586654603481,-0.05873136787136255,5.873136787136255,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-04,ensemble,testing,0.0229211686997343,0.0008432483300566673,-0.022077920369677633,2.2077920369677635,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-05,ensemble,testing,0.0,0.000670105975586921,0.000670105975586921,0.0670105975586921,NEUTRAL,UP,False
M&M,2025-12-12 00:05:16,2025-09-08,ensemble,testing,0.0379075051663853,0.0006993783754296601,-0.03720812679095564,3.7208126790955642,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-09,ensemble,testing,-0.024862739839941,0.0004210089100524783,0.02528374874999348,2.528374874999348,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-10,ensemble,testing,-0.0024137030872234,0.0005490147159434855,0.0029627178031668856,0.29627178031668855,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-11,ensemble,testing,-0.0016130513966369,0.000577275815885514,0.0021903272125224143,0.21903272125224144,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-12,ensemble,testing,-0.0166020934112156,0.0007949943537823856,0.017397087764997987,1.7397087764997987,DOWN,UP,False
M&M,2025-12-12 00:05:16,2025-09-15,ensemble,testing,0.0220094468167564,0.0006761974655091763,-0.021333249351247224,2.1333249351247225,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-16,ensemble,testing,0.0069844654024042,0.0030439971014857292,-0.003940468300918471,0.39404683009184704,UP,UP,True
M&M,2025-12-12 00:05:16,2025-09-17,ensemble,testing,0.0024771551582503,-5.652409981848905e-06,-0.002482807568232149,0.24828075682321488,UP,DOWN,False
M&M,2025-12-12 00:05:16,2025-09-18,ensemble,testing,-0.0137553825125678,-2.0513989511528052e-05,0.013734868523056273,1.3734868523056272,DOWN,DOWN,True
M&M,2025-12-12 00:05:16,2025-09-19,ensemble,testing,-0.0020322509478196,0.0008900270331650972,0.002922277980984697,0.2922277980984697,DOWN,UP,False
