stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:36,2025-08-29,ensemble,testing,0.0197591546721058,-0.0007260488346219063,-0.020485203506727705,2.0485203506727707,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-01,ensemble,testing,0.0024689902024668,-0.0004001778142992407,-0.002869168016766041,0.2869168016766041,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-02,ensemble,testing,0.0019810854735342,0.001939590903930366,-4.1494569603834144e-05,0.0041494569603834144,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-09-03,ensemble,testing,-0.0070000937346569,0.002239340217784047,0.009239433952440947,0.9239433952440947,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-04,ensemble,testing,0.0002151979407214,0.004889864008873701,0.004674666068152301,0.46746660681523006,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-09-05,ensemble,testing,0.008446803494178,0.000944949162658304,-0.007501854331519696,0.7501854331519696,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-09-08,ensemble,testing,0.0069355526198651,0.0007102685631252825,-0.006225284056739818,0.6225284056739818,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-09-09,ensemble,testing,0.0208222561457331,-0.002845135750249028,-0.023667391895982128,2.3667391895982126,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-10,ensemble,testing,0.0134945765603959,0.0011523682624101639,-0.012342208297985735,1.2342208297985735,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-09-11,ensemble,testing,0.0054796300044797,-0.0025140249636024237,-0.007993654968082124,0.7993654968082125,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-12,ensemble,testing,0.0050932056003127,-0.00023947656154632568,-0.005332682161859025,0.5332682161859026,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-15,ensemble,testing,0.0011654640363631,0.003559327917173505,0.002393863880810405,0.2393863880810405,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2025-09-16,ensemble,testing,-0.0085032784193004,0.004404881503432989,0.012908159922733389,1.2908159922733389,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2025-09-17,ensemble,testing,-0.0005615271694464,0.003999011125415564,0.004560538294861963,0.4560538294861963,DOWN,UP,False
