stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:51,2025-08-29,ensemble,testing,0.006829001096879,0.000623033381998539,-0.006205967714880461,0.6205967714880462,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-01,ensemble,testing,0.0095981572287977,0.00038961510290391743,-0.009208542125893783,0.9208542125893784,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-02,ensemble,testing,0.0073942621098546,0.001025006058625877,-0.006369256051228723,0.6369256051228723,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-03,ensemble,testing,-0.0187903521598239,0.0009121160837821662,0.019702468243606067,1.9702468243606066,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-04,ensemble,testing,0.0013678381725668,0.0003373048675712198,-0.0010305333049955802,0.10305333049955802,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-05,ensemble,testing,0.0016221501396875,0.00041707538184709847,-0.0012050747578404015,0.12050747578404016,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-08,ensemble,testing,-0.000639251179997,0.0002945065498352051,0.0009337577298322051,0.09337577298322051,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-09,ensemble,testing,0.0150112539179179,-0.0008888852898962796,-0.01590013920781418,1.590013920781418,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-10,ensemble,testing,0.0010924321315317,0.0011600209400057793,6.758880847407929e-05,0.006758880847407929,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-11,ensemble,testing,-0.0033156021771775,0.00015194770821835846,0.0034675498853958585,0.34675498853958586,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-12,ensemble,testing,0.0066111139989242,-0.00021880277199670672,-0.006829916770920907,0.6829916770920907,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-15,ensemble,testing,0.0064003294698373,-0.0008286518859677017,-0.0072289813558050016,0.7228981355805002,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-16,ensemble,testing,0.0220716498386372,0.0010769013315439224,-0.020994748507093278,2.0994748507093277,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-17,ensemble,testing,0.0124445791459162,-0.00045622524339705706,-0.012900804389313257,1.2900804389313256,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2025-09-18,ensemble,testing,0.0125728255520454,0.0010824744822457433,-0.011490351069799657,1.1490351069799656,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-19,ensemble,testing,-0.003728984586553,0.0008283735369332135,0.0045573581234862135,0.45573581234862137,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-22,ensemble,testing,0.0083220368836902,0.0008963188156485558,-0.007425718068041645,0.7425718068041645,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-23,ensemble,testing,0.0045018339410116,0.001025488949380815,-0.0034763449916307846,0.3476344991630785,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-24,ensemble,testing,-0.0060934379947393,0.0007022786885499954,0.006795716683289295,0.6795716683289296,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-25,ensemble,testing,-0.0172850654591288,0.0003928111691493541,0.017677876628278154,1.7677876628278153,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2025-09-26,ensemble,testing,0.0222982838115148,0.000805496412795037,-0.02149278739871976,2.149278739871976,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2025-09-29,ensemble,testing,0.0179141027337796,0.0007313087116926908,-0.01718279402208691,1.718279402208691,UP,UP,True
