stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:11,2025-09-02,ensemble,testing,-0.0084667835319013,0.0047119763,0.013178759806749284,1.3178759806749283,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-03,ensemble,testing,-0.0002572016460905,0.0036665648,0.00392376646828746,0.39237664682874607,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-04,ensemble,testing,-0.0305119880772446,0.004311962,0.034823950130424344,3.4823950130424346,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-07,ensemble,testing,0.0014860677744861,0.004396564,0.0029104960870329983,0.2910496087032998,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-08,ensemble,testing,0.0014308167312533,0.0038046807,0.002373863927251067,0.2373863927251067,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-09,ensemble,testing,-0.0015345834887446,0.0032216052,0.004756188694653018,0.4756188694653018,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-10,ensemble,testing,-0.0010070088853573,0.0011542331,0.0021612420048078094,0.21612420048078093,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-11,ensemble,testing,0.0022282089858747,0.00094875396,-0.0012794550212531265,0.12794550212531264,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-14,ensemble,testing,0.018527341301322,0.00055593514,-0.017971406160157192,1.7971406160157193,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-15,ensemble,testing,0.0083675358818269,0.0010432302,-0.007324305703060948,0.7324305703060948,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-16,ensemble,testing,0.010720569710128,0.0009512026,-0.00976936712383478,0.976936712383478,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-17,ensemble,testing,0.0014278678368817,0.0010118907,-0.00041597712841284556,0.04159771284128456,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-18,ensemble,testing,0.0168041547914679,0.0011263053,-0.01567784947489303,1.5677849474893029,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-21,ensemble,testing,-0.016426306102794,0.0011290134,0.01755531947258521,1.7555319472585211,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-22,ensemble,testing,-0.0100814912566827,0.0011368532,0.011218344499907024,1.1218344499907023,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-23,ensemble,testing,-0.008692471334321,0.0012841914,0.009976662719232537,0.9976662719232537,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-24,ensemble,testing,-0.0193016511698875,0.0007872654,0.020088916594038473,2.0088916594038473,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-25,ensemble,testing,0.0029098989847322,0.00083239673,-0.0020775022506919695,0.20775022506919696,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-09-28,ensemble,testing,-0.0077020340651905,0.00040163458,0.00810366864261942,0.810366864261942,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-29,ensemble,testing,-0.0017011967952551,0.0005052316,0.002206428407151406,0.22064284071514062,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-09-30,ensemble,testing,0.011396262534504,0.00045852378,-0.010937738757888962,1.0937738757888962,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-02,ensemble,testing,-0.0033697885995631,0.00062995637,0.003999744967920043,0.3999744967920043,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-05,ensemble,testing,0.0102493141606589,0.00068088295,-0.009568431211276833,0.9568431211276833,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-06,ensemble,testing,-0.0103545273838534,0.0009083768,0.011262904207498484,1.1262904207498485,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-07,ensemble,testing,-5.283004895773047e-05,0.00094431266,0.0009971427108439457,0.09971427108439457,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-08,ensemble,testing,0.0300163427005075,0.000701502,-0.029314840676777074,2.931484067677707,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-09,ensemble,testing,-0.0191883561041137,0.0008276475,0.02001600361689234,2.001600361689234,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-12,ensemble,testing,-0.016268230569799,0.000863773,0.017132003561378027,1.7132003561378026,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-13,ensemble,testing,0.0173881068099022,0.00029989783,-0.0170882089792017,1.70882089792017,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-14,ensemble,testing,0.0231536746078826,0.00058639026,-0.02256728434541295,2.2567284345412952,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-15,ensemble,testing,0.0070494733348138,0.0006871032,-0.006362370140163537,0.6362370140163537,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-16,ensemble,testing,-5.071298807923785e-05,0.00095976965,0.0010104826361133634,0.10104826361133634,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-19,ensemble,testing,-0.0042104441853278,0.0009491166,0.005159560783676864,0.5159560783676864,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-20,ensemble,testing,0.0046866791502164,0.0011726002,-0.0035140789526106114,0.35140789526106114,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-22,ensemble,testing,0.0171382464582463,0.0010848116,-0.01605343482199956,1.6053434821999562,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-23,ensemble,testing,-0.0131605306151858,0.0015617566,0.014722287210223678,1.4722287210223677,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-26,ensemble,testing,-0.0141442717444529,0.0009804632,0.015124734972641355,1.5124734972641356,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-27,ensemble,testing,0.0069174011933192,0.0015454356,-0.0053719655607401716,0.5371965560740172,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-10-28,ensemble,testing,-0.001679266601603,0.0015278974,0.0032071640331181573,0.3207164033118157,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-29,ensemble,testing,-0.0124375694804563,0.0015453775,0.013982947021789737,1.3982947021789738,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-10-30,ensemble,testing,-0.0015484669981395,0.0016102685,0.003158735487597167,0.3158735487597167,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-02,ensemble,testing,-0.0086848886559613,0.0014823194,0.01016720809199735,1.0167208091997348,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-03,ensemble,testing,-0.0688881817207851,0.0010103006,0.06989848231237313,6.989848231237312,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-05,ensemble,testing,-0.0183702317715626,0.0017623673,0.02013259909087827,2.013259909087827,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-06,ensemble,testing,0.0107833770414758,0.0010689857,-0.0097143913697395,0.97143913697395,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-09,ensemble,testing,0.0047979228477854,0.00081880763,-0.003979115216054366,0.39791152160543664,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-10,ensemble,testing,0.010055628706006,0.0009139396,-0.009141689092622737,0.9141689092622738,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-11,ensemble,testing,-0.005728614476154,0.0007894851,0.0065180995912462476,0.6518099591246248,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-12,ensemble,testing,-0.0107959541785302,0.0010098089,0.011805763031798823,1.1805763031798822,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-13,ensemble,testing,0.0115923997494811,0.0009843925,-0.010608007271350342,1.0608007271350341,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-16,ensemble,testing,-0.0063726447864499,0.0008236855,0.007196330278373143,0.7196330278373143,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-17,ensemble,testing,0.0098452883263009,0.0004489509,-0.009396337439807351,0.9396337439807352,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-18,ensemble,testing,-0.0002228548267757,0.00066529936,0.0008881541883473695,0.08881541883473695,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-19,ensemble,testing,-0.0101972177681756,0.000705841,0.010903058765573499,1.09030587655735,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-20,ensemble,testing,0.0050667115648268,0.00092290295,-0.004143808611947132,0.41438086119471323,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-23,ensemble,testing,-0.0216210701845817,0.0009033805,0.022524450695444617,2.2524450695444616,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-24,ensemble,testing,0.0167172806197177,0.0010088695,-0.015708411121680897,1.5708411121680896,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-25,ensemble,testing,-0.0099668185139123,0.0009896823,0.010956500787851552,1.0956500787851553,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:11,2025-11-26,ensemble,testing,0.004095139029772,0.00070128095,-0.0033938580787377225,0.33938580787377226,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-27,ensemble,testing,0.0022657754303179,0.00091804954,-0.0013477258904128586,0.13477258904128586,UP,UP,True
BLUESTARCO,2025-12-10 15:26:11,2025-11-30,ensemble,testing,-0.0135639197857181,0.0009831869,0.014547106666776019,1.454710666677602,DOWN,UP,False
