stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:44:33,2025-08-29,ensemble,testing,0.0093483862913679,0.0005347875994630158,-0.008813598691904885,0.8813598691904885,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-01,ensemble,testing,-0.0018388026063334,0.0004887299728579819,0.0023275325791913817,0.23275325791913817,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-02,ensemble,testing,0.0002729201507498,0.00043032338726334274,0.00015740323651354272,0.015740323651354273,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-03,ensemble,testing,-0.0155514487426102,0.0003713415062520653,0.015922790248862263,1.5922790248862264,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-04,ensemble,testing,-0.0168364299597045,0.0003533420094754547,0.017189771969179955,1.7189771969179954,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-05,ensemble,testing,-0.0112755631473244,0.0003516183642204851,0.011627181511544885,1.1627181511544884,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-08,ensemble,testing,0.0171774405233873,0.000352507340721786,-0.016824933182665515,1.6824933182665516,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-09,ensemble,testing,0.0257866693475419,0.00038077845238149166,-0.025405890895160408,2.540589089516041,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-10,ensemble,testing,0.0025957191395244,0.00041224484448321164,-0.0021834742950411884,0.21834742950411884,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-11,ensemble,testing,-0.0003407062763981,0.0004582945257425308,0.0007990008021406308,0.07990008021406309,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-12,ensemble,testing,-0.000477017173373,0.0005012046894989908,0.0009782218628719907,0.09782218628719908,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-15,ensemble,testing,0.0113194619651897,0.0005290600820444524,-0.010790401883145248,1.0790401883145249,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-16,ensemble,testing,-0.0010787898206643,0.0005734245642088354,0.0016522143848731355,0.16522143848731355,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-17,ensemble,testing,0.0083023554693488,0.0006004649330861866,-0.007701890536262614,0.7701890536262613,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-18,ensemble,testing,-0.0176729846697947,0.0005808065761812031,0.018253791245975905,1.8253791245975906,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-19,ensemble,testing,-0.0187406619940789,0.0005422665853984654,0.019282928579477367,1.9282928579477367,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-22,ensemble,testing,-0.0070143895650658,0.0004839535104110837,0.007498343075476884,0.7498343075476883,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-23,ensemble,testing,0.0087424891219094,0.0004343554319348186,-0.008308133689974581,0.8308133689974582,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-09-24,ensemble,testing,-0.0128266847868511,0.00041199513361789286,0.013238679920468992,1.3238679920468992,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-25,ensemble,testing,-0.0200168795711904,0.00042054138612002134,0.02043742095731042,2.043742095731042,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-26,ensemble,testing,-0.0056619359085258,0.00043435287079773843,0.006096288779323538,0.6096288779323538,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-29,ensemble,testing,-0.0016577453032028,0.00047519398503936827,0.0021329392882421683,0.21329392882421683,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-09-30,ensemble,testing,0.0031766396040673,0.0005279083270579576,-0.002648731277009342,0.26487312770093424,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-01,ensemble,testing,0.0028787820154803,0.000567804032471031,-0.002310977983009269,0.23109779830092692,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-03,ensemble,testing,0.017366243501621,0.0005734822480008006,-0.0167927612536202,1.67927612536202,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-06,ensemble,testing,0.0110743913693398,0.00054329470731318,-0.01053109666202662,1.053109666202662,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-07,ensemble,testing,0.0138132388575415,0.0005247212829999626,-0.013288517574541537,1.3288517574541536,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-08,ensemble,testing,0.022914959120498,0.000529161945451051,-0.022385797175046948,2.238579717504695,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-09,ensemble,testing,0.0060544892443501,0.0005607210332527757,-0.005493768211097324,0.5493768211097324,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-10,ensemble,testing,-0.0005349636423009,0.0006104631465859711,0.0011454267888868711,0.11454267888868712,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-13,ensemble,testing,0.0004684054744992,0.0006464172038249671,0.00017801172932576715,0.017801172932576714,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-14,ensemble,testing,0.0002005219165024,0.0006844431045465171,0.0004839211880441172,0.048392118804411716,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-15,ensemble,testing,0.0129037172781674,0.0006904101464897394,-0.01221330713167766,1.221330713167766,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-16,ensemble,testing,-0.0111776771976879,0.0006904358160682023,0.011868113013756102,1.18681130137561,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-17,ensemble,testing,0.0061903334305273,0.0006963188643567264,-0.005494014566170573,0.5494014566170573,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-20,ensemble,testing,-0.0062859597837345,0.0007139818626455963,0.006999941646380096,0.6999941646380096,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-21,ensemble,testing,0.0255047270619532,0.0007312681409530342,-0.024773458921000167,2.4773458921000167,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-23,ensemble,testing,-6.560508191866266e-05,0.0007480995845980942,0.0008137046665167569,0.08137046665167569,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-24,ensemble,testing,0.0063656325377694,0.0007245743763633072,-0.0056410581614060925,0.5641058161406093,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-27,ensemble,testing,-0.0074339904884659,0.0007043223013170063,0.008138312789782907,0.8138312789782908,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-28,ensemble,testing,0.0231259929089986,0.0007156851352192461,-0.022410307773779354,2.241030777377935,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-10-29,ensemble,testing,-0.0048160275893164,0.0007167481235228479,0.005532775712839248,0.5532775712839247,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-30,ensemble,testing,-0.0053555610831222,0.0007145641720853746,0.006070125255207575,0.6070125255207575,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-10-31,ensemble,testing,0.0012974375608174,0.0006769976462237537,-0.0006204399145936462,0.06204399145936462,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-03,ensemble,testing,-0.0093294618814787,0.0006581527995876968,0.009987614681066397,0.9987614681066397,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-04,ensemble,testing,0.0,0.0006545076612383127,0.0006545076612383127,0.06545076612383127,NEUTRAL,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-06,ensemble,testing,-0.0091719076101129,0.0006332094199024141,0.009805117030015313,0.9805117030015313,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-07,ensemble,testing,0.0185797243667884,0.0006209607818163931,-0.017958763584972007,1.7958763584972008,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-10,ensemble,testing,0.0191496267445634,0.0005909951287321746,-0.018558631615831225,1.8558631615831225,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-11,ensemble,testing,0.0152866242038216,0.000650606001727283,-0.014636018202094318,1.4636018202094319,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-12,ensemble,testing,0.002823086574655,0.0007641568663530052,-0.002058929708301995,0.2058929708301995,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-13,ensemble,testing,-0.0024398025737019,0.000800296023953706,0.003240098597655606,0.32400985976556057,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-14,ensemble,testing,0.0074000056495604,0.0008038661908358335,-0.006596139458724566,0.6596139458724566,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-17,ensemble,testing,-0.0069721570418133,0.0006904199835844338,0.007662577025397734,0.7662577025397733,DOWN,UP,False
HCLTECH,2025-12-11 23:44:33,2025-11-18,ensemble,testing,0.0422517718638022,0.0006511828978545964,-0.0416005889659476,4.1600588965947605,UP,UP,True
HCLTECH,2025-12-11 23:44:33,2025-11-19,ensemble,testing,-0.0103452131748127,0.000659837678540498,0.011005050853353198,1.1005050853353198,DOWN,UP,False
