stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2025-08-29,ensemble,testing,-0.0095179838840375,-0.00022371193335857242,0.009294271950678928,0.9294271950678927,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-01,ensemble,testing,0.0022175529948245,-0.0002792211016640067,-0.0024967740964885066,0.24967740964885066,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-02,ensemble,testing,0.0122925629993853,0.0005332828150130808,-0.01175928018437222,1.1759280184372218,UP,UP,True
ITC,2025-12-12 00:07:23,2025-09-03,ensemble,testing,0.0100789165670538,0.00022439169697463512,-0.009854524870079165,0.9854524870079164,UP,UP,True
ITC,2025-12-12 00:07:23,2025-09-04,ensemble,testing,-0.0205577973513911,5.4750049457652494e-05,0.020612547400848752,2.061254740084875,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-09-05,ensemble,testing,0.000490933316452,-8.73212338774465e-05,-0.0005782545503294465,0.057825455032944645,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-08,ensemble,testing,0.0061342168442659,-0.00035916268825531006,-0.00649337953252121,0.649337953252121,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-09,ensemble,testing,0.0073161811713422,-0.0008528649341315031,-0.008169046105473702,0.8169046105473702,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-10,ensemble,testing,0.0048420289531698,-0.0009835758246481419,-0.005825604777817942,0.5825604777817942,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-11,ensemble,testing,-0.0031321234338097,-0.0005863457336090505,0.0025457777002006496,0.25457777002006493,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-12,ensemble,testing,-0.0026586250236027,-0.0009805996669456363,0.0016780253566570638,0.16780253566570638,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-15,ensemble,testing,0.0010905421390703,-0.0005965575692243874,-0.0016870997082946875,0.16870997082946876,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-16,ensemble,testing,-0.0091987854137058,-0.00014284130884334445,0.009055944104862455,0.9055944104862456,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-17,ensemble,testing,0.005497190488894,-0.00045995714026503265,-0.0059571476291590325,0.5957147629159032,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-18,ensemble,testing,-0.0021868398084783,-0.001137909828685224,0.0010489299797930758,0.10489299797930758,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-19,ensemble,testing,-0.0090100614743604,8.842868737701792e-06,0.009018904343098101,0.9018904343098102,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-09-22,ensemble,testing,-0.0092148909878696,0.0012341943802312016,0.010449085368100802,1.0449085368100801,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-09-23,ensemble,testing,-0.0054563793165305,0.0005139904096722603,0.00597036972620276,0.597036972620276,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-09-24,ensemble,testing,-0.0022443738066941,0.0001282019802602008,0.002372575786954301,0.23725757869543007,DOWN,UP,False
ITC,2025-12-12 00:07:23,2025-09-25,ensemble,testing,0.0124968755904151,-1.4425449080590624e-05,-0.01251130103949569,1.251130103949569,UP,DOWN,False
