stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:22,2025-08-29,ensemble,testing,0.0086694181041477,0.00030515585,-0.008364262259021564,0.8364262259021563,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-01,ensemble,testing,0.0082085948816996,0.0003417091,-0.007866885789673024,0.7866885789673024,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-02,ensemble,testing,0.0270114474826388,0.0009927489,-0.026018698596291984,2.6018698596291983,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-03,ensemble,testing,0.0001866006820545,0.00022602799,3.942730502798884e-05,0.003942730502798884,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-04,ensemble,testing,0.0006526959678665,0.00016488104,-0.00048781492484679544,0.04878149248467954,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-05,ensemble,testing,0.026372238814629,0.00041988122,-0.025952357590695228,2.595235759069523,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-08,ensemble,testing,0.0028145773717289,0.00045496292,-0.0023596144487702427,0.23596144487702425,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-09,ensemble,testing,-0.0029878214831371,-0.00093578344,0.002052038048012196,0.2052038048012196,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-10,ensemble,testing,-0.00199777630714,0.00044370038,0.002441476687996171,0.2441476687996171,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-11,ensemble,testing,0.0,6.8244503e-06,6.824450338172028e-06,0.0006824450338172028,NEUTRAL,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-12,ensemble,testing,0.0017288666188011,-0.00073697296,-0.002465839576184941,0.2465839576184941,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-15,ensemble,testing,0.012989305514298,0.00014556691,-0.012843738602628552,1.2843738602628552,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-16,ensemble,testing,-0.0037660969832913,0.0008702854,0.0046363823643886465,0.46363823643886465,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-17,ensemble,testing,0.0090908871160553,-0.0003471668,-0.009438053903888275,0.9438053903888275,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-18,ensemble,testing,0.001516433216671,0.0004246093,-0.00109182392996038,0.10918239299603799,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-19,ensemble,testing,-0.0051657005485336,0.0008160433,0.005981743840240192,0.5981743840240192,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-22,ensemble,testing,0.0191584820179611,0.00018348584,-0.018974996176698945,1.8974996176698944,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-23,ensemble,testing,0.0093991136177129,0.00019978022,-0.00919933340034102,0.919933340034102,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-09-24,ensemble,testing,-0.0005221265326644,0.00011770264,0.0006398291751200971,0.06398291751200971,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-25,ensemble,testing,-0.0154113636672834,0.00019606738,0.015607431050796254,1.5607431050796254,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-26,ensemble,testing,-0.0076053212636154,0.000119766664,0.007725087927899216,0.7725087927899216,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-29,ensemble,testing,0.0182676892639253,-1.4489972e-05,-0.01828217923619801,1.828217923619801,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-09-30,ensemble,testing,0.0029754306111378,8.2445935e-05,-0.0028929846763154827,0.28929846763154826,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-01,ensemble,testing,0.013611356703818,0.0002683919,-0.013342964817324809,1.334296481732481,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-03,ensemble,testing,-0.0015493904049809,0.00014193753,0.0016913279380251563,0.16913279380251564,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-06,ensemble,testing,-0.0026726230887903,-0.00017826892,0.002494354167345176,0.2494354167345176,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-07,ensemble,testing,-0.0100277465133246,2.2175149e-05,0.010049921662167107,1.0049921662167107,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-08,ensemble,testing,0.0261962987068775,1.7659719e-06,-0.026194532734989666,2.6194532734989666,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-09,ensemble,testing,-0.0062967177086512,-7.2725624e-07,0.006295990452415522,0.6295990452415522,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-10,ensemble,testing,-0.0054804111547048,0.00027661,0.00575702114801172,0.5757021148011721,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-13,ensemble,testing,-0.0117099838987853,-0.00038533704,0.011324646855231709,1.1324646855231708,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-14,ensemble,testing,0.0113260145033733,0.00025970975,-0.01106630475516664,1.106630475516664,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-15,ensemble,testing,0.0097346022419797,0.00012075036,-0.009613851882778362,0.9613851882778363,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-16,ensemble,testing,-0.007507829486485,-0.00038284203,0.007124987456108804,0.7124987456108803,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-17,ensemble,testing,-0.0155592683714606,0.00072266324,0.016281931615693135,1.6281931615693135,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-20,ensemble,testing,0.0063744753225452,8.464678e-05,-0.006289828541511829,0.6289828541511829,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-21,ensemble,testing,-0.0124078514777656,4.056937e-05,0.012448420849542256,1.2448420849542257,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-23,ensemble,testing,0.0028115211557449,-0.0005552583,-0.0033667794582286077,0.33667794582286076,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-24,ensemble,testing,0.0080602339014297,0.00022442115,-0.007835812751378643,0.7835812751378642,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-27,ensemble,testing,0.029202134798262,-3.1997818e-06,-0.029205334580020666,2.9205334580020668,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-10-28,ensemble,testing,0.0200135739059388,7.3155556e-05,-0.01994041835035573,1.9940418350355729,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-29,ensemble,testing,0.0017385342689733,0.00011458275,-0.0016239515207627766,0.16239515207627767,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-30,ensemble,testing,-0.0033057851239669,-0.0002190257,0.00308675943118081,0.308675943118081,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-10-31,ensemble,testing,-0.0091210613598673,0.00030218277,0.00942324413229696,0.9423244132296961,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-03,ensemble,testing,-0.0113807327078975,0.00011555868,0.011496291387578772,1.1496291387578772,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-04,ensemble,testing,0.0,-0.00073707086,-0.0007370708626694977,0.07370708626694977,NEUTRAL,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-11-06,ensemble,testing,0.0024810936196122,0.0003220523,-0.0021590413128837623,0.21590413128837624,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-07,ensemble,testing,0.0064863855705112,0.0008684466,-0.00561793896942211,0.5617938969422109,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-11-10,ensemble,testing,0.0103450781537728,0.00036258958,-0.009982488576792702,0.9982488576792702,UP,UP,True
