stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:06,2025-09-02,ensemble,testing,-0.0142814188599913,-0.0001837316,0.014097687265984768,1.4097687265984769,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-03,ensemble,testing,-0.000762543832075,-0.0010561427,-0.00029359890135735253,0.029359890135735252,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-04,ensemble,testing,-0.0018315204283788,-0.00011073949,0.0017207809355675374,0.17207809355675374,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-07,ensemble,testing,-0.0154433877460817,0.0029843717,0.018427759480864753,1.8427759480864752,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-08,ensemble,testing,-0.0128902756847663,0.008192015,0.02108229056524468,2.108229056524468,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-09,ensemble,testing,-0.0081811695588587,0.011208969,0.0193901387272237,1.93901387272237,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-10,ensemble,testing,-0.0023794415322146,0.010632175,0.013011616553088147,1.3011616553088146,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-11,ensemble,testing,-0.0082684242410008,0.0059338766,0.014202300856018453,1.4202300856018453,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-14,ensemble,testing,0.0067340261741684,0.0012425813,-0.00549144488490682,0.5491444884906821,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-09-15,ensemble,testing,0.0035036647337733,-0.00025830793,-0.003761972666882181,0.3761972666882181,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-16,ensemble,testing,0.005713437169627,-4.572394e-05,-0.005759161109901911,0.5759161109901911,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2025-09-17,ensemble,testing,-0.0091525764261368,0.00027837508,0.00943095150855326,0.943095150855326,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-18,ensemble,testing,-0.0165631852360055,-0.00010114373,0.016462041508926467,1.6462041508926468,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-21,ensemble,testing,-0.0110121259805161,-0.00069963647,0.01031248951231795,1.031248951231795,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-22,ensemble,testing,-0.0173571907797838,-0.00013350458,0.017223686198029706,1.7223686198029706,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-23,ensemble,testing,-0.0026661817214295,-0.00029781237,0.002368369354804206,0.2368369354804206,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2025-09-24,ensemble,testing,-0.02222220182618,0.00017149556,0.022393697384059098,2.2393697384059097,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-25,ensemble,testing,0.0035884749523802,7.850925e-05,-0.003509965703528867,0.35099657035288667,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-09-28,ensemble,testing,-0.0080027452830256,0.00028786724,0.008290612521537863,0.8290612521537862,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2025-09-29,ensemble,testing,0.0061792598214118,0.000600872,-0.0055783878421528455,0.5578387842152845,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-09-30,ensemble,testing,0.0071648108488062,0.0005250526,-0.006639758247800318,0.6639758247800318,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2025-10-02,ensemble,testing,-0.0208334151752992,0.0005973186,0.02143073375148237,2.143073375148237,DOWN,UP,False
