stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,12-12-2025 00:05,29-08-2025,ensemble,testing,0.031614386,0.001364684,-0.030249702,3.024970242,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,01-09-2025,ensemble,testing,-0.008331522,0.002410362,0.010741884,1.074188408,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,02-09-2025,ensemble,testing,0.01117762,0.002020104,-0.009157516,0.915751565,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,03-09-2025,ensemble,testing,-0.006574652,0.001324259,0.007898911,0.789891126,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,04-09-2025,ensemble,testing,0.006109109,0.001198147,-0.004910962,0.491096194,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,05-09-2025,ensemble,testing,0.040190816,0.001126336,-0.03906448,3.906448023,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,08-09-2025,ensemble,testing,-0.005489941,0.001160133,0.006650073,0.665007334,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,09-09-2025,ensemble,testing,-0.009014062,-0.000327821,0.008686242,0.868624173,DOWN,DOWN,TRUE
TATAMOTORS,12-12-2025 00:05,10-09-2025,ensemble,testing,-0.004583275,0.002754429,0.007337704,0.733770409,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,11-09-2025,ensemble,testing,0.013317312,0.000827947,-0.012489365,1.248936463,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,12-09-2025,ensemble,testing,-0.00328553,0.001554545,0.004840075,0.484007537,DOWN,UP,FALSE
TATAMOTORS,12-12-2025 00:05,15-09-2025,ensemble,testing,0.000490918,-0.000370541,-0.000861459,0.086145928,UP,DOWN,FALSE
TATAMOTORS,12-12-2025 00:05,16-09-2025,ensemble,testing,0.008272029,0.003396582,-0.004875447,0.487544653,UP,UP,TRUE
TATAMOTORS,12-12-2025 00:05,17-09-2025,ensemble,testing,-0.011054734,-0.000306988,0.010747746,1.074774628,DOWN,DOWN,TRUE
