stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:46,2025-08-29,ensemble,testing,-0.0007220487798528,0.0015791055047884583,0.002301154284641258,0.2301154284641258,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-01,ensemble,testing,-0.0065306804795913,0.0014343647053465247,0.007965045184937826,0.7965045184937826,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-02,ensemble,testing,0.0072449990746299,0.0016648982418701053,-0.0055801008327597944,0.5580100832759795,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-03,ensemble,testing,-0.002277258126161,0.001433352124877274,0.003710610251038274,0.3710610251038274,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-04,ensemble,testing,-0.0108556474252291,0.0012372290948405862,0.012092876520069686,1.2092876520069686,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-05,ensemble,testing,-0.0067537143574002,0.0014977003447711468,0.008251414702171347,0.8251414702171347,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-08,ensemble,testing,-0.0013032914576652,0.0011778302723541856,0.0024811217300193854,0.24811217300193855,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-09,ensemble,testing,0.0070921985815601,0.0007000727928243577,-0.006392125788735742,0.6392125788735742,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-10,ensemble,testing,-0.0029014222051055,0.0008818999049253762,0.0037833221100308763,0.3783322110030876,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-11,ensemble,testing,0.0113286714154894,0.0009097293950617313,-0.010418942020427669,1.0418942020427668,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-12,ensemble,testing,0.001787782070634,0.0008685069624334574,-0.0009192751082005427,0.09192751082005426,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-15,ensemble,testing,0.0227539174522561,0.0011572904186323285,-0.02159662703362377,2.159662703362377,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-16,ensemble,testing,0.0048257677453082,0.0013513978337869048,-0.003474369911521295,0.3474369911521295,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-17,ensemble,testing,0.0001356668023335,0.0012909797951579094,0.0011553129928244094,0.11553129928244094,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-18,ensemble,testing,-0.0028757725600244,0.0009669295395724475,0.0038427020995968476,0.38427020995968475,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-19,ensemble,testing,-0.0084072218438177,0.0016116012120619416,0.01001882305587964,1.001882305587964,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-22,ensemble,testing,0.0035944841970778,0.0018672192236408591,-0.001727264973436941,0.17272649734369408,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-23,ensemble,testing,0.0044291203902404,0.0014483919367194176,-0.0029807284535209823,0.2980728453520982,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-24,ensemble,testing,-0.0080026528645055,0.0016945666866376996,0.009697219551143199,0.9697219551143199,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-25,ensemble,testing,0.02335092194507,0.002197954570874572,-0.02115296737419543,2.115296737419543,UP,UP,True
LT,2025-12-12 00:07:46,2025-09-26,ensemble,testing,-0.0110202701853465,0.0018125734059140086,0.01283284359126051,1.283284359126051,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-29,ensemble,testing,-0.0079709096416221,0.0017994531663134694,0.009770362807935569,0.9770362807935569,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-09-30,ensemble,testing,0.0030882888297689,0.0016131870215758681,-0.001475101808193032,0.1475101808193032,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-01,ensemble,testing,0.0171103310336102,0.001150833792053163,-0.015959497241557038,1.5959497241557037,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-03,ensemble,testing,0.0010446819645149,0.0019823971670120955,0.0009377152024971954,0.09377152024971955,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-06,ensemble,testing,-0.0019534516532312,0.0018874657107517123,0.0038409173639829125,0.38409173639829125,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-07,ensemble,testing,2.683799167768619e-05,0.0018226109677925706,0.0017957729761148844,0.17957729761148844,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-08,ensemble,testing,0.0105635427711812,0.0015483591705560684,-0.00901518360062513,0.9015183600625131,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-09,ensemble,testing,0.0039265756711908,0.0010526612168177962,-0.0028739144543730036,0.2873914454373004,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-10,ensemble,testing,-0.0038319238900633,0.001497665885835886,0.005329589775899186,0.5329589775899186,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-13,ensemble,testing,-0.0066852238153269,0.0013961071381345391,0.00808133095346144,0.808133095346144,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-14,ensemble,testing,0.0225409025033036,0.0009276256314478815,-0.02161327687185572,2.161327687185572,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-15,ensemble,testing,0.0086452576797297,0.00073341402458027,-0.00791184365514943,0.791184365514943,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-16,ensemble,testing,-0.0058004418149957,0.001546527841128409,0.007346969656124109,0.7346969656124109,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-17,ensemble,testing,0.0086732431304685,0.00036278783227317035,-0.008310455298195329,0.831045529819533,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-20,ensemble,testing,0.0040023756540472,0.000585247587878257,-0.003417128066168943,0.3417128066168943,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-21,ensemble,testing,0.007844246793637,0.0002021024120040238,-0.007642144381632977,0.7642144381632977,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-23,ensemble,testing,-0.0035215885370346,-0.0004906614194624126,0.0030309271175721873,0.30309271175721875,DOWN,DOWN,True
LT,2025-12-12 00:07:46,2025-10-24,ensemble,testing,0.0048401103631443,-0.0005965351010672748,-0.005436645464211575,0.5436645464211575,UP,DOWN,False
LT,2025-12-12 00:07:46,2025-10-27,ensemble,testing,0.0124878942326926,-0.00018148445815313607,-0.012669378690845737,1.2669378690845736,UP,DOWN,False
LT,2025-12-12 00:07:46,2025-10-28,ensemble,testing,-0.0037001487593646,0.0004935726174153388,0.004193721376779939,0.4193721376779939,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-10-29,ensemble,testing,0.0074277814149164,0.00047946153790690005,-0.0069483198770095,0.69483198770095,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-30,ensemble,testing,0.0108839880485893,0.000900904880836606,-0.009983083167752694,0.9983083167752694,UP,UP,True
LT,2025-12-12 00:07:46,2025-10-31,ensemble,testing,-0.0125033872248837,0.001312427339144051,0.01381581456402775,1.381581456402775,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-03,ensemble,testing,-0.0140937313544152,0.001010980806313455,0.015104712160728655,1.5104712160728655,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-04,ensemble,testing,0.0,0.0012218920746818185,0.0012218920746818185,0.12218920746818185,NEUTRAL,UP,False
LT,2025-12-12 00:07:46,2025-11-06,ensemble,testing,0.0002318379846222,0.0014698145678266883,0.0012379765832044882,0.12379765832044881,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-07,ensemble,testing,0.0092723760463617,0.0010351878590881824,-0.008237188187273517,0.8237188187273518,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-10,ensemble,testing,0.0093147888222533,0.0014649654040113091,-0.00784982341824199,0.784982341824199,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-11,ensemble,testing,-0.0001011131084071,0.0011984120355919003,0.0012995251439990004,0.12995251439990005,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-12,ensemble,testing,0.0121124516160657,0.0018143163761124015,-0.010298135239953298,1.0298135239953299,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-13,ensemble,testing,0.0004746789116176,0.0015286909183487296,0.0010540120067311295,0.10540120067311295,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-14,ensemble,testing,0.0058186118760235,0.002021679189056158,-0.0037969326869673418,0.3796932686967342,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-17,ensemble,testing,-0.0069766501617006,0.001556016388349235,0.008532666550049835,0.8532666550049836,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-18,ensemble,testing,0.0050004999279102,0.002125814789906144,-0.002874685138004056,0.2874685138004056,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-19,ensemble,testing,0.0044282526258965,0.002089954214170575,-0.002338298411725925,0.2338298411725925,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-20,ensemble,testing,-0.0030960519894854,0.0016885311342775822,0.004784583123762983,0.47845831237629827,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-21,ensemble,testing,-0.0028820228569834,0.002023679204285145,0.004905702061268545,0.49057020612685454,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-24,ensemble,testing,-0.0041362712616259,0.0013506175018846989,0.005486888763510599,0.5486888763510599,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-25,ensemble,testing,0.016338491662097,0.001743611879646778,-0.01459487978245022,1.459487978245022,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-26,ensemble,testing,0.0047513660335118,0.0015348090091720223,-0.0032165570243397777,0.3216557024339778,UP,UP,True
LT,2025-12-12 00:07:46,2025-11-27,ensemble,testing,-0.0028667216406288,0.001610491774044931,0.004477213414673731,0.4477213414673731,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-11-28,ensemble,testing,0.0008845718078536,0.0013957180781289935,0.0005111462702753935,0.05111462702753935,UP,UP,True
LT,2025-12-12 00:07:46,2025-12-01,ensemble,testing,-0.0104831463428625,0.0019129210850223899,0.01239606742788489,1.239606742788489,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-12-02,ensemble,testing,-0.0105445974444857,0.0020909449085593224,0.012635542353045022,1.2635542353045022,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-12-03,ensemble,testing,-0.0011032854422643,0.00210079294629395,0.0032040783885582498,0.32040783885582497,DOWN,UP,False
LT,2025-12-12 00:07:46,2025-12-04,ensemble,testing,0.0137061582932858,0.0020165385212749243,-0.011689619772010875,1.1689619772010875,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:07:46,Total Rows: 67,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.694809056604988,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
