stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:27,2025-09-02,ensemble,testing,0.0034035105587528,0.0017824591,-0.0016210514682889828,0.1621051468288983,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-03,ensemble,testing,0.0029073994000885,0.0012608254,-0.0016465739672514904,0.16465739672514904,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-04,ensemble,testing,0.0064744391943323,0.0009818547,-0.005492584453802047,0.5492584453802047,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-07,ensemble,testing,-0.0071528710987722,0.00081897044,0.007971841537330809,0.7971841537330808,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-08,ensemble,testing,0.0053186346870219,0.0010859603,-0.004232674380794693,0.4232674380794693,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-09,ensemble,testing,0.0007695737273119,0.0010520999,0.00028252613482404674,0.028252613482404675,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-10,ensemble,testing,-0.0042772713742424,0.0008370392,0.005114310576694106,0.5114310576694105,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-11,ensemble,testing,0.0099909244114948,0.00071492605,-0.009275998362381526,0.9275998362381527,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-14,ensemble,testing,0.006737958930336,0.00091313414,-0.005824824794564457,0.5824824794564457,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-15,ensemble,testing,-0.0187021898025075,0.0009578555,0.019660045291612485,1.9660045291612485,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-16,ensemble,testing,0.0135442361237654,0.0013929905,-0.012151245656626812,1.2151245656626812,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-17,ensemble,testing,-0.0015749767342251,0.0014978099,0.003072786625814086,0.3072786625814086,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-18,ensemble,testing,-0.0129541575794693,0.0009687366,0.013922894175874806,1.3922894175874805,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-21,ensemble,testing,0.0292992410582857,0.0011572778,-0.028141963212508128,2.814196321250813,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-22,ensemble,testing,-0.0094569748937413,0.0012291693,0.010686144206605842,1.068614420660584,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-23,ensemble,testing,-0.000902553764454,0.0010276336,0.0019301873168935109,0.19301873168935108,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-24,ensemble,testing,-0.0211086357350671,0.0013131598,0.022421795559416088,2.242179555941609,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-09-25,ensemble,testing,0.01345310887415,0.0011950918,-0.012258017119951926,1.2258017119951927,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-28,ensemble,testing,0.0195524271734477,0.0012459662,-0.018306460992288682,1.8306460992288682,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-29,ensemble,testing,0.0011750881316099,0.0013229902,0.0001479020353447962,0.01479020353447962,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-09-30,ensemble,testing,0.0107981220657276,0.0014663307,-0.009331791342821905,0.9331791342821906,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-02,ensemble,testing,-0.0191360664987807,0.0012665606,0.020402627132447514,2.0402627132447515,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-05,ensemble,testing,-0.0210247871284089,0.0010866757,0.022111462806788735,2.2111462806788733,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-06,ensemble,testing,-0.0140272222596176,0.0012135926,0.015240814853175733,1.5240814853175733,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-07,ensemble,testing,0.0207025474571989,0.0013867229,-0.01931582455815683,1.9315824558156829,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-08,ensemble,testing,-0.0241276895539593,0.0012509072,0.02537859675062262,2.5378596750622617,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-09,ensemble,testing,-0.0074862455966399,0.0015294417,0.009015687277399091,0.9015687277399091,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-12,ensemble,testing,-0.011512481011318,0.0010227957,0.012535276692228349,1.253527669222835,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-13,ensemble,testing,0.0054217112590988,0.0017645495,-0.003657161734575482,0.3657161734575482,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-14,ensemble,testing,0.0213700447944644,0.0017846613,-0.01958538347535758,1.958538347535758,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-15,ensemble,testing,-0.0148611775405181,0.0015801465,0.016441324031114334,1.6441324031114333,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-16,ensemble,testing,-0.0019849146967644,0.0017367952,0.003721709877241602,0.3721709877241602,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-19,ensemble,testing,0.0041766232189732,0.0017367952,-0.002439828038495998,0.24398280384959978,UP,UP,True
JINDALSTEL,2025-12-10 15:25:27,2025-10-20,ensemble,testing,-0.0006932186725027,0.0016802008,0.002373419475596312,0.23734194755963123,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:27,2025-10-22,ensemble,testing,-0.0008918475876324,0.0016284081,0.0025202556797064963,0.2520255679706496,DOWN,UP,False
