stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:37,2025-09-02,ensemble,testing,-0.0172333587159524,-6.9370726e-05,0.017163987989828947,1.7163987989828946,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-03,ensemble,testing,0.0032649309947554,-0.0006116515,-0.0038765825089465806,0.38765825089465805,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-04,ensemble,testing,0.0005248312118637,-1.6059648e-05,-0.000540890860123825,0.05408908601238249,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-07,ensemble,testing,0.0052985509993539,0.001050104,-0.004248446961495354,0.4248446961495354,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-08,ensemble,testing,0.0232218172251443,0.00061391183,-0.02260790539106453,2.260790539106453,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-09,ensemble,testing,0.0029069362510554,0.0006837342,-0.002223202057611148,0.2223202057611148,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-10,ensemble,testing,-0.0116450208858803,0.0011746486,0.012819669527488956,1.2819669527488955,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-11,ensemble,testing,0.009827143733851,0.0009864011,-0.008840742625757441,0.8840742625757441,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-14,ensemble,testing,0.0007132999775865,0.00014082773,-0.0005724722463571351,0.05724722463571351,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-15,ensemble,testing,0.0130339469011864,0.00041305457,-0.01262089232993222,1.262089232993222,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-16,ensemble,testing,-0.0027140199105838,0.0007238539,0.0034378737925203203,0.343787379252032,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-17,ensemble,testing,-0.0025701482923966,0.00039945854,0.002969606834629933,0.2969606834629933,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-18,ensemble,testing,-0.0147534266166109,0.0001484796,0.014901906210528627,1.4901906210528626,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-21,ensemble,testing,0.0006666917067308,0.0005225554,-0.0001441363307934276,0.01441363307934276,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-22,ensemble,testing,-0.0079434377746706,-0.000108916196,0.00783452157862979,0.7834521578629791,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-23,ensemble,testing,-0.0012914557166818,0.00018580125,0.0014772569713836007,0.14772569713836006,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-24,ensemble,testing,-0.0078104510036444,0.00012197563,0.007932426634107967,0.7932426634107967,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-09-25,ensemble,testing,-0.0090710323570317,-0.0003866387,0.008684393644660933,0.8684393644660933,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-28,ensemble,testing,0.0149936385588824,1.3389392e-05,-0.014980249167057797,1.4980249167057798,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-29,ensemble,testing,0.0043020881281508,0.000399422,-0.0039026661403285205,0.39026661403285207,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-09-30,ensemble,testing,-0.0071738203398814,0.00023592815,0.0074097484896588645,0.7409748489658865,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-02,ensemble,testing,0.0067058719013637,0.0002536515,-0.006452220406504914,0.6452220406504914,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-05,ensemble,testing,0.0284518971529588,0.00058446225,-0.027867434902841586,2.7867434902841586,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-06,ensemble,testing,0.0172716898781528,0.00017453796,-0.017097151922253077,1.7097151922253078,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-07,ensemble,testing,0.0233453221128778,0.00029347555,-0.023051846566236524,2.3051846566236525,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-08,ensemble,testing,0.0046301086660707,0.00011322913,-0.00451687953701472,0.45168795370147197,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-09,ensemble,testing,0.0226596310684177,0.00022639397,-0.02243323710066722,2.243323710066722,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-12,ensemble,testing,0.0113604268163005,-0.00025504295,-0.011615469765293422,1.1615469765293422,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-13,ensemble,testing,0.0041310776994187,0.00041795475,-0.0037131229453343517,0.37131229453343517,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-14,ensemble,testing,-0.0084593066868452,0.00044968436,0.00890899104807392,0.890899104807392,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-15,ensemble,testing,-0.0098834271197552,0.00060473935,0.010488166474212907,1.0488166474212908,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-16,ensemble,testing,0.0692155410597781,9.34039e-06,-0.06920620067015369,6.920620067015369,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-19,ensemble,testing,0.0015853470470701,-3.919708e-05,-0.0016245441259469958,0.1624544125946996,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-20,ensemble,testing,0.0018466328017805,-0.00022754818,-0.0020741809837911507,0.20741809837911507,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-22,ensemble,testing,-0.0020188129230009,-0.000428003,0.0015908099259322119,0.1590809925932212,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-23,ensemble,testing,0.029199646296697,0.00025740772,-0.028942238574167976,2.8942238574167978,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-26,ensemble,testing,0.0074346502438871,0.0005204954,-0.006914154837069455,0.6914154837069455,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-27,ensemble,testing,-0.0036898597068951,0.00023126903,0.003921128740870068,0.3921128740870068,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-28,ensemble,testing,-0.0004257209227218,0.0005754985,0.0010012194258889823,0.10012194258889823,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-10-29,ensemble,testing,0.0076657854029775,0.0037669232,-0.00389886219146255,0.389886219146255,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-10-30,ensemble,testing,0.0054097408224293,0.0013599821,-0.00404975875564152,0.40497587556415204,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-02,ensemble,testing,-0.0001681167188004,0.0020035005,0.002171617189691995,0.2171617189691995,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-03,ensemble,testing,0.0,0.0029645034,0.002964503364637494,0.2964503364637494,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-04,ensemble,testing,-0.0084927652748588,0.0033462828,0.011839048030814854,1.1839048030814854,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-05,ensemble,testing,0.0060636588418707,0.003962942,-0.0021007169084474196,0.21007169084474195,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-06,ensemble,testing,0.005057794128022,0.003583419,-0.0014743752241496294,0.14743752241496294,UP,UP,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-09,ensemble,testing,-0.0107775192982467,0.0026360794,0.013413598741865354,1.3413598741865354,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-10,ensemble,testing,0.0129297683651257,-0.0003618719,-0.013291640270750566,1.3291640270750567,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:37,2025-11-11,ensemble,testing,-0.013183264095956,-0.00035145378,0.012831810313896748,1.2831810313896748,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:37,2025-11-12,ensemble,testing,0.001993304355935,-0.000770829,-0.002764133333627872,0.27641333336278723,UP,DOWN,False
