stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:43,2025-08-29,ensemble,testing,0.0139770390612457,0.0015861555002629757,-0.012390883560982724,1.2390883560982724,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-01,ensemble,testing,0.0055723891848913,0.0027136371936649084,-0.0028587519912263914,0.28587519912263915,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-02,ensemble,testing,0.0139996347740767,0.0021380700636655092,-0.011861564710411191,1.1861564710411192,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-03,ensemble,testing,-0.0084372469517165,-0.0006458198768086731,0.0077914270749078265,0.7791427074907826,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-04,ensemble,testing,0.0031908899332562,0.0012766456929966807,-0.0019142442402595192,0.19142442402595192,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-05,ensemble,testing,0.004433726115399,0.002318581333383918,-0.0021151447820150823,0.21151447820150823,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-08,ensemble,testing,0.0006717176416772,-8.58944549690932e-05,-0.0007576120966462932,0.07576120966462932,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-09,ensemble,testing,0.0189873741859565,-0.0017375187017023563,-0.020724892887658858,2.072489288765886,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-10,ensemble,testing,0.0141163181803527,0.0002182922762585804,-0.01389802590409412,1.389802590409412,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-11,ensemble,testing,-0.0041759889450245,-0.0014647106872871518,0.002711278257737348,0.2711278257737348,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-12,ensemble,testing,0.011182598126344,-0.0014815340982750058,-0.012664132224619006,1.2664132224619005,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-09-15,ensemble,testing,-0.0006450990088118,-0.0021468529012054205,-0.0015017538923936206,0.15017538923936205,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-16,ensemble,testing,0.0325525516398275,0.0002563582675065845,-0.03229619337232092,3.2296193372320916,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-17,ensemble,testing,-0.0009824114419249,-0.0017224083421751857,-0.0007399969002502857,0.07399969002502857,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-09-18,ensemble,testing,0.0128732561554534,0.0001997888321056962,-0.012673467323347704,1.2673467323347705,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-19,ensemble,testing,-0.0022948113788812,0.002765332581475377,0.005060143960356577,0.5060143960356577,DOWN,UP,False
PNB,2025-12-12 00:04:43,2025-09-22,ensemble,testing,0.0034501007297396,0.0036551058292388916,0.00020500509949929148,0.02050050994992915,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-23,ensemble,testing,-0.0213347276949171,0.0004900803905911744,0.021824808085508275,2.1824808085508276,DOWN,UP,False
PNB,2025-12-12 00:04:43,2025-09-24,ensemble,testing,0.0035131914435044,0.0007378202863037586,-0.0027753711572006414,0.2775371157200641,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-25,ensemble,testing,-0.0324057500978842,0.001971012679859996,0.034376762777744194,3.437676277774419,DOWN,UP,False
PNB,2025-12-12 00:04:43,2025-09-26,ensemble,testing,0.0159569645244836,0.0016849501989781857,-0.014272014325505414,1.4272014325505413,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-29,ensemble,testing,0.0303168626614955,0.0018072213279083371,-0.028509641333587164,2.8509641333587163,UP,UP,True
PNB,2025-12-12 00:04:43,2025-09-30,ensemble,testing,-0.0024815986417879,-0.0007841926999390125,0.0016974059418488874,0.16974059418488874,DOWN,DOWN,True
PNB,2025-12-12 00:04:43,2025-10-01,ensemble,testing,0.0161705876985831,-0.00023842218797653913,-0.01640900988655964,1.640900988655964,UP,DOWN,False
PNB,2025-12-12 00:04:43,2025-10-03,ensemble,testing,0.0014863877315975,7.35331341275014e-05,-0.0014128545974699987,0.14128545974699985,UP,UP,True
PNB,2025-12-12 00:04:43,2025-10-06,ensemble,testing,-0.0032303365079845,-0.0013231929624453187,0.0019071435455391811,0.1907143545539181,DOWN,DOWN,True
