stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:32,2025-08-20,ensemble,testing,0.001976758380269,0.011936363,0.009959604452515654,0.9959604452515654,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-08-21,ensemble,testing,-0.0138099387785588,0.012353785,0.02616372411457641,2.616372411457641,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-22,ensemble,testing,0.0230642938369503,0.010571458,-0.012492835460006235,1.2492835460006235,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-08-25,ensemble,testing,-0.0104670305561894,0.0132258395,0.023692870029496535,2.3692870029496533,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-26,ensemble,testing,-0.019644267835295,0.01210397,0.031748237997865476,3.1748237997865476,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-28,ensemble,testing,-0.0058098461847529,0.011340161,0.017150007038913687,1.7150007038913686,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-29,ensemble,testing,0.0397137600393187,0.01638103,-0.0233327291370522,2.33327291370522,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-01,ensemble,testing,0.0114705209222538,0.008830504,-0.002640017361651136,0.2640017361651136,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-02,ensemble,testing,0.0083919534095071,0.006379765,-0.00201218841676337,0.20121884167633702,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-03,ensemble,testing,-0.0158569910341057,0.0028573517,0.018714342709735314,1.8714342709735314,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-04,ensemble,testing,0.0058279473927294,0.00633824,0.00051029272037995,0.051029272037995,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-05,ensemble,testing,-0.0102249487334511,0.010604106,0.02082905462324831,2.082905462324831,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-08,ensemble,testing,-0.0049357067639098,0.013179223,0.01811492981706713,1.8114929817067131,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-09,ensemble,testing,-0.0013842567461483,0.0132394815,0.0146237382325284,1.46237382325284,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-10,ensemble,testing,0.0309575920238749,0.018668048,-0.012289543940092705,1.2289543940092704,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-11,ensemble,testing,0.0374229965423671,0.012378276,-0.02504472021660483,2.504472021660483,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-12,ensemble,testing,-0.0060482087411518,0.006800417,0.012848625598155965,1.2848625598155965,DOWN,UP,False
