stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HEROMOTOCO,2025-12-12 00:05:24,2025-08-29,ensemble,testing,0.0307211114427508,-0.001193450065329671,-0.031914561508080475,3.1914561508080475,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-01,ensemble,testing,0.0129672006102212,-0.0008341362117789686,-0.013801336822000168,1.3801336822000168,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-02,ensemble,testing,0.0069653614457831,0.00021876914252061397,-0.006746592303262486,0.6746592303262486,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-03,ensemble,testing,0.0003739016638624,0.001602381351403892,0.001228479687541492,0.1228479687541492,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-04,ensemble,testing,0.002242571481966,0.0008685714565217495,-0.0013740000254442507,0.13740000254442505,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-05,ensemble,testing,0.0149170240537013,-1.580741627549287e-05,-0.014932831469976792,1.4932831469976793,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-08,ensemble,testing,-0.0035825831343009,-0.0019192300969734788,0.0016633530373274213,0.16633530373274213,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-09,ensemble,testing,-0.0134599428413386,-0.004144574515521526,0.009315368325817074,0.9315368325817074,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-10,ensemble,testing,-0.0090645734043547,0.00029716049903072417,0.009361733903385424,0.9361733903385424,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-11,ensemble,testing,-9.430403621280004e-05,-0.00019454758148640394,-0.0001002435452736039,0.01002435452736039,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-12,ensemble,testing,-0.0024521361878713,0.00038441093056462705,0.002836547118435927,0.2836547118435927,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-15,ensemble,testing,0.0051999621820932,0.0012790649197995663,-0.0039208972622936334,0.39208972622936333,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-16,ensemble,testing,0.0063957863054928,0.001712801749818027,-0.004682984555674773,0.4682984555674773,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-17,ensemble,testing,0.0037383177570093,-0.00033034931402653456,-0.004068667071035835,0.4068667071035835,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-18,ensemble,testing,0.0070763500931099,0.0009541205945424736,-0.006122229498567427,0.6122229498567426,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-19,ensemble,testing,0.0039755917159762,0.0014252308756113052,-0.0025503608403648946,0.2550360840364895,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-22,ensemble,testing,-0.0108665622985542,0.001727666356600821,0.012594228655155021,1.2594228655155022,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-23,ensemble,testing,-0.0174099245880271,0.0018182788044214249,0.019228203392448524,1.9228203392448524,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-24,ensemble,testing,0.0146863748341861,0.0004659913247451186,-0.014220383509440982,1.4220383509440981,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-25,ensemble,testing,-0.0049491082267252,0.001937241293489933,0.006886349520215133,0.6886349520215133,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-26,ensemble,testing,-0.0051614114114114,0.0012135434662923217,0.006374954877703722,0.6374954877703721,DOWN,UP,False
HEROMOTOCO,2025-12-12 00:05:24,2025-09-29,ensemble,testing,0.0324497688897273,0.000996793620288372,-0.03145297526943893,3.145297526943893,UP,UP,True
HEROMOTOCO,2025-12-12 00:05:24,2025-09-30,ensemble,testing,-0.0073092736409319,-0.0001948962453752756,0.007114377395556625,0.7114377395556625,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-01,ensemble,testing,0.0217211228716061,-0.001298840157687664,-0.023019963029293763,2.301996302929376,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-03,ensemble,testing,0.0055850824250067,-0.002079359022900462,-0.007664441447907162,0.7664441447907162,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-06,ensemble,testing,0.0060019707963809,-0.0024618981406092644,-0.008463868936990165,0.8463868936990165,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-07,ensemble,testing,-0.0182546749777382,-0.001851969980634749,0.016402704997103452,1.6402704997103452,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-08,ensemble,testing,-9.070294784585542e-05,-0.0027890305500477552,-0.0026983276022019,0.26983276022019,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-09,ensemble,testing,-0.002177068214804,-0.0016989083960652351,0.00047815981873876486,0.047815981873876486,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-10,ensemble,testing,0.0107272727272726,-0.001976203639060259,-0.012703476366332858,1.2703476366332858,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-13,ensemble,testing,0.002248605864364,-0.0003323768323753029,-0.002580982696739303,0.2580982696739303,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-14,ensemble,testing,-0.0061024858655658,-0.0004194788634777069,0.005683007002088093,0.5683007002088093,DOWN,DOWN,True
HEROMOTOCO,2025-12-12 00:05:24,2025-10-15,ensemble,testing,0.0075846501128669,-0.0013478724285960197,-0.00893252254146292,0.893252254146292,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-16,ensemble,testing,0.0023299578815305,-0.0006165346130728722,-0.0029464924946033724,0.2946492494603372,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-17,ensemble,testing,0.0086723290120698,-0.0007789420778863132,-0.009451271089956113,0.9451271089956113,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-20,ensemble,testing,0.0009750044318383,-0.00010245704470435157,-0.0010774614765426515,0.10774614765426516,UP,DOWN,False
HEROMOTOCO,2025-12-12 00:05:24,2025-10-21,ensemble,testing,-0.0102718498184716,-0.0010014134459197521,0.009270436372551849,0.9270436372551849,DOWN,DOWN,True
