stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:57,2025-08-20,ensemble,testing,-0.0157026427378408,0.0014265712,0.0171292139030523,1.71292139030523,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-21,ensemble,testing,0.0014502756438354,0.0015142392,6.396359287705582e-05,0.006396359287705582,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-08-22,ensemble,testing,-0.0014481753903388,0.0014941852,0.0029423605744673823,0.29423605744673825,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-25,ensemble,testing,0.0027478783503911,0.0017234818,-0.001024396542533348,0.1024396542533348,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-08-26,ensemble,testing,-0.0117985590310342,0.0017390155,0.013537574484529285,1.3537574484529284,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-28,ensemble,testing,-0.0218765047056572,0.0014410918,0.023317596470375495,2.3317596470375497,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-29,ensemble,testing,0.0082689871304368,0.0013767187,-0.006892268382075928,0.6892268382075928,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-01,ensemble,testing,0.0184331681116016,0.0012482852,-0.017184882937231787,1.7184882937231787,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-02,ensemble,testing,-0.0012270732294682,0.001180837,0.0024079102767545317,0.24079102767545318,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-03,ensemble,testing,-0.0170468385956266,0.00131426,0.01836109854476685,1.836109854476685,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-04,ensemble,testing,0.0215608879685045,0.001507773,-0.02005311502084292,2.005311502084292,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-05,ensemble,testing,0.049858488992309,0.0014839965,-0.04837449247714671,4.837449247714671,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-08,ensemble,testing,-0.0162430115025151,0.0015340204,0.017777031914297067,1.7777031914297068,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-09,ensemble,testing,-0.0077742935441026,0.0016087986,0.00938309217370688,0.938309217370688,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-10,ensemble,testing,-0.0033580112521405,0.0016987215,0.005056732801614203,0.5056732801614203,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-11,ensemble,testing,0.0039682425573885,0.0014788331,-0.002489409410995201,0.2489409410995201,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-12,ensemble,testing,-0.0011185165878542,0.0012949131,0.002413429707490676,0.24134297074906763,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-15,ensemble,testing,0.0044795350532564,0.0012690934,-0.0032104416878479198,0.321044168784792,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-16,ensemble,testing,0.0165750190287123,0.0010933055,-0.015481713497754422,1.5481713497754421,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-17,ensemble,testing,0.0145499613107029,0.000978008,-0.013571953281651774,1.3571953281651774,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-18,ensemble,testing,0.015350206371048,0.0009872833,-0.014362923067645635,1.4362923067645634,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-19,ensemble,testing,-0.010433676495731,0.0009825398,0.011416216340430205,1.1416216340430205,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-22,ensemble,testing,0.0331373142949258,0.00094248075,-0.032194833544543854,3.2194833544543853,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-23,ensemble,testing,-0.0123576504636838,0.0010921151,0.013449765531560675,1.3449765531560676,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-24,ensemble,testing,-0.0127231719585484,0.0010314342,0.013754606121999595,1.3754606121999595,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-25,ensemble,testing,0.0105374586260451,0.0009489157,-0.009588542902333849,0.9588542902333849,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-26,ensemble,testing,0.0034524799905095,0.0010106744,-0.0024418055893230934,0.24418055893230933,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-29,ensemble,testing,0.0017554110702646,0.00089273293,-0.0008626781375666184,0.08626781375666184,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-30,ensemble,testing,-0.0100933160920969,0.0010160147,0.011109330813341473,1.1109330813341474,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-01,ensemble,testing,-0.0101961210881837,0.00095596886,0.01115208995058316,1.115208995058316,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-03,ensemble,testing,-0.0143787108920823,0.00095022965,0.015328940537323352,1.5328940537323352,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-06,ensemble,testing,0.0148788166521793,0.0010025819,-0.01387623474567437,1.387623474567437,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-07,ensemble,testing,-0.0032896558270513,0.0010384273,0.00432808317529996,0.43280831752999605,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-08,ensemble,testing,-0.0052378551016977,0.0011538882,0.0063917432825496365,0.6391743282549637,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-09,ensemble,testing,-0.0078620843715019,0.0012741168,0.009136201174462535,0.9136201174462535,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-10,ensemble,testing,-0.0009451902459225,0.001414774,0.0023599642316660227,0.23599642316660227,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-13,ensemble,testing,-0.0146265800214414,0.0014064573,0.016033037296593604,1.6033037296593604,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-14,ensemble,testing,0.002067740804277,0.0013751234,-0.0006926174114864438,0.06926174114864439,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-15,ensemble,testing,0.0114231506484387,0.0016427273,-0.00978042335536457,0.9780423355364569,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-16,ensemble,testing,-0.0198922626039701,0.0014076349,0.021299897536517908,2.129989753651791,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-17,ensemble,testing,0.0098877723674359,0.0014476456,-0.008440126769344716,0.8440126769344716,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-20,ensemble,testing,0.0029446620000066,0.0013184532,-0.0016262087709741431,0.16262087709741432,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-21,ensemble,testing,0.0118174717445911,0.0011411743,-0.010676297397451205,1.0676297397451204,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-23,ensemble,testing,-0.0108814144033364,0.0012848492,0.012166263651231581,1.2166263651231581,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-24,ensemble,testing,0.0327098665561018,0.0010404951,-0.03166937143890685,3.166937143890685,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-27,ensemble,testing,-0.0050422427064658,0.0009819098,0.006024152511443276,0.6024152511443276,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-28,ensemble,testing,-0.0044254531706152,0.000860214,0.005285667171182994,0.5285667171182994,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-29,ensemble,testing,0.0092486440436219,0.0006042518,-0.008644392236532005,0.8644392236532005,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-30,ensemble,testing,0.0053988947500354,0.0005168303,-0.004882064446794832,0.4882064446794832,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-31,ensemble,testing,-0.0120116198835341,0.0004732002,0.012484820081564199,1.2484820081564199,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-03,ensemble,testing,0.0043624771592878,0.00061198464,-0.0037504925226532117,0.37504925226532115,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-04,ensemble,testing,0.0,0.00069149927,0.0006914992700330913,0.06914992700330913,NEUTRAL,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-05,ensemble,testing,0.0056251036439347,0.00068572204,-0.004939381600662592,0.49393816006625924,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-06,ensemble,testing,0.0003540621974698,0.0014187075,0.0010646453455829328,0.10646453455829329,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-07,ensemble,testing,0.0070781939541491,0.0013785624,-0.0056996315363364546,0.5699631536336455,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-10,ensemble,testing,0.0264267166217682,0.0016992725,-0.02472744407857629,2.472744407857629,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-11,ensemble,testing,-0.0240345325072938,0.001349944,0.02538447654654173,2.538447654654173,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-12,ensemble,testing,0.0552867274281108,0.0014601663,-0.05382656112932648,5.382656112932648,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-13,ensemble,testing,-0.0142943389396794,0.0022386948,0.01653303375091924,1.653303375091924,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-14,ensemble,testing,0.0012815365175218,0.0011297717,-0.0001517648183242096,0.015176481832420959,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-17,ensemble,testing,-0.0014920395066563,0.0010887092,0.0025807487278778065,0.25807487278778063,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-18,ensemble,testing,-0.0120219321132589,0.001292044,0.013313976060873629,1.331397606087363,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-19,ensemble,testing,0.0053622902742689,0.001427249,-0.003935041222638403,0.3935041222638403,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-20,ensemble,testing,-0.0105990357873055,0.001699592,0.012298627774140503,1.2298627774140503,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-21,ensemble,testing,-0.0006911749383383,0.0015891503,0.0022803252227552736,0.22803252227552737,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-11-24,ensemble,testing,0.0085760116506699,0.0015035439,-0.007072467722404328,0.7072467722404328,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-25,ensemble,testing,0.0213947409861658,0.0013738613,-0.02002087965187917,2.002087965187917,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-26,ensemble,testing,0.0725075748441312,0.0014279349,-0.07107963998983982,7.1079639989839825,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-11-27,ensemble,testing,-0.0102034734448356,0.0016663008,0.011869774258503076,1.1869774258503076,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:57,Total Rows: 69,ensemble,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.2222498378747426,,,
WIN_RATIO_PCT,,Correct: 35/69,,,,,,50.72463768115942,,,
WRONG_DIRECTION_PCT,,Wrong: 34/69,,,,,,49.27536231884058,,,
