stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:05,2025-09-02,ensemble,testing,-0.0060991361606104,-0.0012919264,0.004807209792470716,0.4807209792470716,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-03,ensemble,testing,0.0024237176982946,-0.00084628444,-0.0032700021399445136,0.32700021399445134,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-04,ensemble,testing,0.0016975804909551,-0.0017335614,-0.0034311418866225935,0.34311418866225935,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-07,ensemble,testing,0.0051869853684884,-0.0017749812,-0.006961966520754664,0.6961966520754664,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-08,ensemble,testing,0.0114442864072685,-0.0011831593,-0.012627445707394635,1.2627445707394636,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-09,ensemble,testing,0.0041925791952521,-0.001413736,-0.005606315221986214,0.5606315221986213,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-10,ensemble,testing,0.0278672155000314,0.00059151795,-0.0272756975500889,2.72756975500889,UP,UP,True
LUPIN,2025-12-10 15:25:05,2025-09-11,ensemble,testing,0.0012723771923626,-0.0010363822,-0.0023087593562374047,0.23087593562374048,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-14,ensemble,testing,0.0028348234741568,-0.001265747,-0.004100570481139365,0.4100570481139365,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-15,ensemble,testing,-0.0100400122653353,-0.0004690159,0.009570996354113796,0.9570996354113795,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-16,ensemble,testing,0.0075817372904019,-0.0015674382,-0.009149175535221541,0.9149175535221541,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-17,ensemble,testing,0.0043975970769452,-0.00035820366,-0.0047558007357793,0.47558007357793,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-18,ensemble,testing,-0.0249076040133315,-0.0011213572,0.02378624681359556,2.3786246813595557,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-21,ensemble,testing,0.0012971340821539,-0.001439257,-0.00273639102498488,0.273639102498488,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-22,ensemble,testing,-0.0080219111041044,-0.0010962156,0.0069256955393468145,0.6925695539346814,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-23,ensemble,testing,-0.0137626320146972,-0.001135188,0.01262744397623629,1.262744397623629,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-24,ensemble,testing,-0.0222561503294499,-0.0011435306,0.021112619736196228,2.111261973619623,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-25,ensemble,testing,0.006979842693477,-0.0018872806,-0.008867123303867007,0.8867123303867007,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-28,ensemble,testing,-0.0113283172444085,-0.0013151338,0.010013183481862616,1.0013183481862615,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-09-29,ensemble,testing,0.0366242861987677,-0.0013186238,-0.037942909976246636,3.7942909976246635,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-09-30,ensemble,testing,-0.0038863741242736,-0.001548821,0.002337553134135844,0.2337553134135844,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-02,ensemble,testing,-0.018392747875382,-0.0007190502,0.017673697697077686,1.7673697697077686,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-05,ensemble,testing,-0.0064522787822987,-0.0012803985,0.0051718803249876065,0.5171880324987607,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-06,ensemble,testing,-0.0099751001429355,-0.0008784087,0.009096691417096391,0.9096691417096391,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-07,ensemble,testing,0.0272879936325622,-0.00047707916,-0.027765072789115573,2.7765072789115575,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-10-08,ensemble,testing,0.0008684477234317,-0.0007213371,-0.0015897848225256439,0.1589784822525644,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-10-09,ensemble,testing,0.0066860487212117,-0.001415304,-0.0081013527459155,0.81013527459155,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-10-12,ensemble,testing,-0.0177955663919465,-0.0014131722,0.016382394164615992,1.6382394164615992,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-13,ensemble,testing,0.0016517581640544,-0.0007892782,-0.0024410363509121003,0.24410363509121003,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-10-14,ensemble,testing,0.0055140176098298,-0.0013145823,-0.006828599912996189,0.6828599912996189,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-10-15,ensemble,testing,-0.0057400325195521,-0.0011536428,0.004586389742198575,0.4586389742198575,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-16,ensemble,testing,0.0019587880557345,-0.0008715635,-0.0028303515606501843,0.28303515606501845,UP,DOWN,False
LUPIN,2025-12-10 15:25:05,2025-10-19,ensemble,testing,-0.0007716843102788,-0.00082674157,-5.5057258465382626e-05,0.005505725846538263,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-20,ensemble,testing,-0.0012871337780732,-0.0015624828,-0.00027534901574223394,0.027534901574223395,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:05,2025-10-22,ensemble,testing,-0.0044334969789517,-0.0014044791,0.0030290178329479773,0.3029017832947977,DOWN,DOWN,True
