stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:08,2025-09-02,ensemble,testing,0.0033459736176006,0.028370673,0.025024699219299156,2.5024699219299156,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-03,ensemble,testing,0.0056321146053317,0.025469968,0.01983785349009009,1.983785349009009,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-04,ensemble,testing,0.0044215180545319,0.027128672,0.02270715417273155,2.270715417273155,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-07,ensemble,testing,0.0060161050417277,0.026614746,0.02059864103712114,2.059864103712114,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-08,ensemble,testing,-0.0010209323173864,0.025171889,0.02619282130957676,2.6192821309576764,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-09,ensemble,testing,-0.0290553711559393,0.024129732,0.05318510273655434,5.318510273655434,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-10,ensemble,testing,0.0161654135338344,0.025430785,0.009265371958228168,0.9265371958228168,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-11,ensemble,testing,-0.0058453750751479,0.028039271,0.03388464608709649,3.388464608709649,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-14,ensemble,testing,0.0134712532858183,0.029655537,0.016184283350891865,1.6184283350891864,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-15,ensemble,testing,-0.0147609431641967,0.023168772,0.03792971562322685,3.792971562322685,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-16,ensemble,testing,-0.0046213113332588,0.023498818,0.02812012961157148,2.8120129611571483,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-17,ensemble,testing,0.0017972325671593,0.019280532,0.017483299807818764,1.7483299807818764,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:08,2025-09-18,ensemble,testing,-0.0064285374064557,0.021600284,0.028028821088802044,2.8028821088802043,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-21,ensemble,testing,-0.0062443026352017,0.021231197,0.027475499455937632,2.747549945593763,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-22,ensemble,testing,-0.0188508016911483,0.020242974,0.039093775853250044,3.9093775853250046,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-23,ensemble,testing,-0.0362654320987654,0.01821279,0.05447822176839831,5.447822176839831,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-24,ensemble,testing,-0.0131305239504103,0.018836232,0.031966755852652004,3.1966755852652002,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-25,ensemble,testing,-0.0257179553786749,0.01570296,0.04142091452875081,4.142091452875081,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-28,ensemble,testing,-0.0080773362020042,0.0109635545,0.01904089069608713,1.904089069608713,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-29,ensemble,testing,-0.015782343459062,0.002631948,0.018414291555739662,1.8414291555739661,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-09-30,ensemble,testing,0.005970658354002,-0.0002429448,-0.0062136031608161935,0.6213603160816193,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-02,ensemble,testing,0.003306786784238,-0.004197376,-0.007504162633127351,0.7504162633127351,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-05,ensemble,testing,0.0085354307184724,-0.007873347,-0.016408777747562327,1.6408777747562326,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-06,ensemble,testing,-0.02430031792084,-0.011915024,0.012385293550884937,1.2385293550884937,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-07,ensemble,testing,-0.0174339130904263,-0.01029635,0.007137562745410775,0.7137562745410775,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-08,ensemble,testing,0.022200878381327,-0.0069560837,-0.029156962081387846,2.9156962081387845,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-09,ensemble,testing,-0.0045318929697519,-0.004383866,0.0001480267602151095,0.01480267602151095,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-12,ensemble,testing,-0.0087613396320862,-0.0069034607,0.0018578789171201406,0.18578789171201404,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-13,ensemble,testing,0.0251299826689774,-0.008348243,-0.03347822598002495,3.347822598002495,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-14,ensemble,testing,0.0463229491362002,-0.007730776,-0.054053725114616404,5.40537251146164,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-15,ensemble,testing,0.1184359103271401,-0.0047508175,-0.12318672787562371,12.31867278756237,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-16,ensemble,testing,-0.0191418661749994,-0.0051405276,0.014001338557813093,1.4001338557813092,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-19,ensemble,testing,0.0291626591604379,-0.020526553,-0.04968921173328431,4.9689211733284315,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-20,ensemble,testing,0.0013595881317083,-0.030589802,-0.03194939032236973,3.194939032236973,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-22,ensemble,testing,-0.0205802832111452,-0.030816488,-0.010236204756822787,1.0236204756822787,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-23,ensemble,testing,0.0150298963613588,-0.044405017,-0.0594349134094793,5.943491340947929,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-26,ensemble,testing,-0.0071880393552173,-0.038494736,-0.031306696600974716,3.1306696600974715,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-27,ensemble,testing,0.0217202440345778,-0.027502501,-0.049222745418001604,4.92227454180016,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-28,ensemble,testing,0.0068736349049136,-0.0246412,-0.03151483580499142,3.151483580499142,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:08,2025-10-29,ensemble,testing,-0.0153424227275347,-0.01286926,0.0024731624536608945,0.24731624536608945,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-10-30,ensemble,testing,-0.0148666479313613,-0.0064787995,0.008387848424339397,0.8387848424339397,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:08,2025-11-02,ensemble,testing,-0.002829590274903,0.0027558033,0.005585393563794911,0.5585393563794911,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:08,2025-11-03,ensemble,testing,0.0,0.0034518137,0.0034518137108534575,0.34518137108534575,NEUTRAL,UP,False
