stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:19,2025-09-02,ensemble,testing,-0.0057656259214982,-0.004157649,0.001607977034012934,0.1607977034012934,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-03,ensemble,testing,-0.0002147679042803,-0.0037122716,-0.0034975036687417077,0.34975036687417077,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-04,ensemble,testing,0.0089509491917811,-0.004648109,-0.013599058158429678,1.3599058158429678,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-07,ensemble,testing,0.0002839499407734,-0.004065155,-0.004349104992422016,0.43491049924220165,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-08,ensemble,testing,0.0014190218871703,-0.004898908,-0.006317929969566092,0.6317929969566092,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-09,ensemble,testing,0.019767559148349,-0.004507301,-0.024274860057957603,2.4274860057957603,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-10,ensemble,testing,-0.0091710701910693,-0.004018247,0.00515282306353634,0.515282306353634,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-11,ensemble,testing,0.0096767749590229,-0.0041541397,-0.013830914623047015,1.3830914623047015,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-14,ensemble,testing,0.0068754093798684,-0.0032170292,-0.010092438532306444,1.0092438532306445,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-15,ensemble,testing,0.0066216494837765,-0.004021593,-0.010643242387658765,1.0643242387658765,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-16,ensemble,testing,0.0082910198357981,-0.0044222027,-0.012713222542135074,1.2713222542135074,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-17,ensemble,testing,0.0091743537853308,-0.0041515366,-0.013325890402758864,1.3325890402758864,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-18,ensemble,testing,-0.0013467807962437,-0.00376564,-0.0024188592855940733,0.24188592855940733,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-21,ensemble,testing,-0.000404568829124,-0.00532064,-0.004916070986057494,0.4916070986057494,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-22,ensemble,testing,-0.0099163597290268,-0.005140159,0.00477620091558004,0.477620091558004,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-23,ensemble,testing,-0.0037473804983803,-0.0047299233,-0.000982542828141812,0.09825428281418119,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-24,ensemble,testing,-0.0080700856566757,-0.0047390205,0.0033310651712447435,0.33310651712447437,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-25,ensemble,testing,0.0294401852600554,-0.0038997792,-0.03333996443080697,3.3339964430806974,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-28,ensemble,testing,0.0032147594627793,-0.004242961,-0.007457720292067068,0.7457720292067068,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-29,ensemble,testing,-0.0006008167562883,-0.005877292,-0.005276475027402153,0.5276475027402152,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-30,ensemble,testing,0.0046092348394957,-0.0060722665,-0.010681501332488338,1.068150133248834,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-10-02,ensemble,testing,0.0295897131877274,-0.005072758,-0.03466247125512666,3.466247125512666,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-10-05,ensemble,testing,-0.0030353993271705,-0.0035135662,-0.0004781668911460549,0.04781668911460549,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-10-06,ensemble,testing,-0.0051822751718133,-0.003739723,0.0014425521674125696,0.14425521674125696,DOWN,DOWN,True
