stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:20,2025-09-02,ensemble,testing,-0.0156724184386578,-0.0020630932,0.013609325197353642,1.3609325197353643,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-03,ensemble,testing,-0.0050850080944341,-0.002014423,0.0030705850723874144,0.30705850723874145,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-04,ensemble,testing,-0.0060326360887096,-0.0016517296,0.004380906515213914,0.43809065152139137,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-07,ensemble,testing,0.008429570587878,-0.0017179457,-0.010147516265106273,1.0147516265106273,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-08,ensemble,testing,0.0068544268471004,-0.0018067256,-0.008661152478568399,0.8661152478568399,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-09,ensemble,testing,-0.0063096517940535,-0.0017433944,0.004566257378227895,0.4566257378227895,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-10,ensemble,testing,0.0039267700526415,-0.0019449298,-0.005871699879646171,0.5871699879646172,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-11,ensemble,testing,0.0073236093599566,-0.0019449298,-0.009268539186961272,0.9268539186961272,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-14,ensemble,testing,-0.0024785194476943,-0.001959121,0.0005193983601282817,0.05193983601282817,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-15,ensemble,testing,-0.0059632873087621,-0.0020974467,0.0038658406044787437,0.38658406044787436,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-16,ensemble,testing,0.0081653467978866,-0.00202757,-0.010192916835057844,1.0192916835057844,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-17,ensemble,testing,-0.0040496069537706,-0.0019646597,0.0020849472908533433,0.20849472908533434,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-18,ensemble,testing,0.0115343329978112,-0.0020619144,-0.01359624741756654,1.3596247417566538,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-21,ensemble,testing,-0.0141920006793477,-0.0018985668,0.012293433836337214,1.2293433836337213,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-22,ensemble,testing,-0.0069900163810097,-0.0016106217,0.0053793946874656105,0.5379394687465611,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-23,ensemble,testing,-0.002765481180836,-0.0017701316,0.0009953495416310807,0.09953495416310806,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-24,ensemble,testing,-0.0159663865546219,-0.0014664774,0.014499909148410702,1.4499909148410701,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-09-25,ensemble,testing,0.0062340297422074,-0.00158505,-0.007819079762574307,0.7819079762574307,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-28,ensemble,testing,0.010269010510499,-0.00072191254,-0.010990923050528734,1.0990923050528734,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-29,ensemble,testing,0.0023520889620198,-0.0010406174,-0.003392706315302669,0.33927063153026693,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-09-30,ensemble,testing,0.0075427425144971,-0.0012542306,-0.008796973135767935,0.8796973135767935,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-02,ensemble,testing,-0.0010812899772166,-0.0013306108,-0.00024932085312020917,0.024932085312020916,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-05,ensemble,testing,0.0050795032574952,-0.0016524163,-0.006731919564974343,0.6731919564974342,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-06,ensemble,testing,-0.0175641683279825,-0.001904183,0.01565998537701644,1.565998537701644,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-07,ensemble,testing,0.0008433124968987,-0.0012985793,-0.0021418917678501497,0.21418917678501498,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-08,ensemble,testing,0.0072463559421229,-0.0011646439,-0.008410999850973749,0.8410999850973748,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-09,ensemble,testing,-0.0068596897061357,-0.0014540442,0.005405645456295619,0.5405645456295619,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-12,ensemble,testing,0.0074966516004968,-0.0017633704,-0.009260021954225333,0.9260021954225333,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-13,ensemble,testing,-0.0168045949303619,-0.0018175235,0.01498707142854849,1.4987071428548489,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-14,ensemble,testing,-0.0017006802721087,-0.0020934672,-0.0003927868908133248,0.03927868908133248,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-15,ensemble,testing,0.0149063032367973,-0.0018345836,-0.01674088682194784,1.674088682194784,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-16,ensemble,testing,0.0016785564414603,-0.0015696096,-0.003248166064862657,0.3248166064862657,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-19,ensemble,testing,-0.0024298486921344,-0.00141259,0.0010172586578283504,0.10172586578283505,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-20,ensemble,testing,0.0199059917085282,-0.0016963067,-0.021602298454981246,2.1602298454981246,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-22,ensemble,testing,-0.0085646248833631,-0.0015052481,0.0070593767512013034,0.7059376751201304,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-23,ensemble,testing,-0.0019935412952837,-0.0014773891,0.0005161521645423422,0.05161521645423422,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-26,ensemble,testing,-0.0004161464835622,-0.0012845745,-0.0008684280241734696,0.08684280241734696,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-27,ensemble,testing,0.0008326394671107,-0.0012567157,-0.002089355206256575,0.20893552062565748,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-10-28,ensemble,testing,-0.000998295484089,-0.0014551827,-0.0004568871911832264,0.04568871911832264,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-29,ensemble,testing,-0.0154063951097057,-0.0013442609,0.014062134233638716,1.4062134233638717,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-10-30,ensemble,testing,0.013702064199297,-0.0010379589,-0.01474002309229063,1.474002309229063,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-02,ensemble,testing,0.0138506262711202,-0.0015356803,-0.015386306532560776,1.5386306532560776,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-03,ensemble,testing,0.0,-0.0019984075,-0.00199840753339231,0.19984075333923101,NEUTRAL,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-04,ensemble,testing,-0.0062546092820655,-0.0016225503,0.004632058976155091,0.4632058976155091,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-05,ensemble,testing,0.0192132100802278,-0.0016300374,-0.020843247521146187,2.0843247521146187,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-06,ensemble,testing,-0.0008937804741847,-0.001654446,-0.0007606655344304957,0.07606655344304958,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-09,ensemble,testing,0.016102837688078,-0.0014580343,-0.017560871956658376,1.7560871956658377,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-10,ensemble,testing,0.0132063387846803,-0.0019646597,-0.015170998447597556,1.5170998447597557,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-11,ensemble,testing,-0.004502783104713,-0.0018013121,0.0027014710185405983,0.2701471018540598,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-12,ensemble,testing,-0.0010315242089984,-0.002136669,-0.0011051446798536002,0.11051446798536002,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-13,ensemble,testing,0.001826933603312,-0.001654446,-0.0034813796119271957,0.34813796119271956,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-16,ensemble,testing,-0.0060259878529774,-0.00158505,0.0044409378326104925,0.44409378326104926,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-17,ensemble,testing,-0.0205009186920753,-0.0019646597,0.018536259029158043,1.8536259029158044,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-18,ensemble,testing,0.0072481669819246,-0.0015394989,-0.008787665898751743,0.8787665898751743,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-19,ensemble,testing,-0.0121280719662103,-0.0017843813,0.010343690625952476,1.0343690625952477,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-20,ensemble,testing,-0.0058111780753814,-0.0020651808,0.0037459972745262403,0.37459972745262404,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-23,ensemble,testing,0.0080678762015842,-0.0021214185,-0.010189294683276872,1.0189294683276873,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-24,ensemble,testing,0.0157615751965087,-0.0018134356,-0.01757501077429616,1.757501077429616,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-25,ensemble,testing,0.0053866786532028,-0.0018045548,-0.007191233488164691,0.7191233488164691,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:20,2025-11-26,ensemble,testing,-0.008796481407437,-0.0023011134,0.006495367960262569,0.6495367960262569,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:20,2025-11-27,ensemble,testing,0.0029043772375454,-0.001847086,-0.004751463246183543,0.4751463246183543,UP,DOWN,False
