stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:10,2025-09-02,ensemble,testing,0.0010628810126469,-0.0019804912,-0.003043372228010045,0.3043372228010045,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-03,ensemble,testing,0.0078185092528353,-0.0024665212,-0.010285030478704956,1.0285030478704957,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-04,ensemble,testing,-0.0037352978692235,-0.0027485415,0.000986756335276509,0.0986756335276509,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-07,ensemble,testing,0.0035570788462535,-0.0022995898,-0.0058566686496958585,0.5856668649695859,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-08,ensemble,testing,0.0061308786898963,-0.0022535531,-0.008384431821491553,0.8384431821491554,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-09,ensemble,testing,0.0560791198757608,-0.0020466547,-0.058125774575131066,5.812577457513107,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-10,ensemble,testing,-0.0133428844296074,-0.0031602525,0.010182631960946925,1.0182631960946926,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-11,ensemble,testing,0.0052082886008035,-0.00260342,-0.007811708657206183,0.7811708657206183,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-14,ensemble,testing,-0.0077265704832624,-0.003931805,0.0037947654574762386,0.37947654574762385,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-15,ensemble,testing,0.003755932280721,-0.0022677027,-0.006023634996192387,0.6023634996192387,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-16,ensemble,testing,0.0303003328663831,-0.0022433184,-0.03254365122854462,3.254365122854462,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-17,ensemble,testing,-0.0085924998072545,-0.00142518,0.0071673198051388325,0.7167319805138832,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-18,ensemble,testing,-0.0016082262654925,-0.0012901836,0.0003180426347205651,0.03180426347205651,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-21,ensemble,testing,-0.0067120098766176,-0.002211706,0.004500303862267544,0.45003038622675434,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-22,ensemble,testing,-0.0171186589621262,-0.0023316145,0.01478704446780247,1.478704446780247,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-23,ensemble,testing,0.0055916907593926,-0.0017530123,-0.007344703059861581,0.7344703059861581,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2025-09-24,ensemble,testing,-0.0063810391978121,-0.0022893548,0.004091684396634121,0.40916843966341215,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-25,ensemble,testing,-0.0004587155963302,-0.0016849047,-0.0012261890842571513,0.12261890842571513,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2025-09-28,ensemble,testing,-0.0051399500559315,-0.0022258167,0.0029141333404228004,0.29141333404228004,DOWN,DOWN,True
