stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:33,2025-08-29,ensemble,testing,0.0038633241758241,-2.83645e-05,-0.003891688676218773,0.3891688676218773,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-01,ensemble,testing,0.0076969126828017,0.00015657318,-0.007540339502808853,0.7540339502808853,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-02,ensemble,testing,0.0028006449970297,0.00015429607,-0.002646348929835618,0.2646348929835618,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-03,ensemble,testing,0.0296208530805686,0.00016395385,-0.029456899227379586,2.9456899227379587,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-04,ensemble,testing,-0.0011507479861909,7.199135e-05,0.0012227393376239982,0.12227393376239983,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-09-05,ensemble,testing,0.0065009874917709,1.811287e-05,-0.006482874621022745,0.6482874621022745,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-08,ensemble,testing,0.0044150110375276,0.00020904257,-0.0042059684679052025,0.42059684679052023,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-09,ensemble,testing,0.0091982091982092,-0.00029573042,-0.009493939622322771,0.9493939622322771,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-10,ensemble,testing,0.0163736086465557,2.7031167e-05,-0.01634657747994574,1.634657747994574,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-11,ensemble,testing,-0.0084913895722561,-0.00010413245,0.008387257121895761,0.8387257121895761,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-12,ensemble,testing,-0.0056026892908596,-0.0001165769,0.005486112391841927,0.5486112391841927,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-15,ensemble,testing,-0.0015292981326464,-9.8440214e-05,0.0014308579185861531,0.1430857918586153,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-16,ensemble,testing,-0.0169286577992744,-6.2313775e-06,0.016922426421791054,1.6922426421791055,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-09-17,ensemble,testing,0.0004920049200491,-0.001095654,-0.0015876588972941925,0.15876588972941924,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-09-18,ensemble,testing,-0.0050815506925662,0.0004472947,0.005528845396483778,0.5528845396483778,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-09-19,ensemble,testing,-0.0021418568251091,0.00010148934,0.0022433461674507653,0.22433461674507654,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-09-22,ensemble,testing,-0.0202262032527037,0.00016743953,0.020393642784355025,2.0393642784355026,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-09-23,ensemble,testing,0.0061509942703066,0.00011201898,-0.0060389752930729255,0.6038975293072926,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-24,ensemble,testing,-0.0028473327192027,0.00015707746,0.003004410181265871,0.30044101812658713,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-09-25,ensemble,testing,-0.0055429579239103,0.00013846293,0.0056814208524997335,0.5681420852499733,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-09-26,ensemble,testing,0.0014356895532472,0.00015458833,-0.0012811012253876716,0.12811012253876716,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-29,ensemble,testing,0.0104570753921402,0.00015929341,-0.010297781978977969,1.029778197897797,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-09-30,ensemble,testing,-0.0040894675346352,2.6159547e-05,0.0041156270815407466,0.41156270815407464,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-10-01,ensemble,testing,0.0043576636218889,0.0002492154,-0.00410844822017982,0.41084482201798206,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-10-03,ensemble,testing,0.0030871923237381,4.7226567e-05,-0.0030399657563346867,0.30399657563346866,UP,UP,True
BRITANNIA,2025-12-10 15:25:33,2025-10-06,ensemble,testing,-0.020628847113625,-4.6794885e-05,0.020582052228786837,2.0582052228786836,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-07,ensemble,testing,-0.0086631561066756,2.1538983e-05,0.00868469508944007,0.8684695089440069,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-10-08,ensemble,testing,0.0068540095956133,-0.00014403452,-0.006998044117849625,0.6998044117849626,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-09,ensemble,testing,-0.0007658270932606,8.193846e-05,0.0008477655518672008,0.08477655518672009,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-10-10,ensemble,testing,-0.0016179851826619,5.0103798e-05,0.0016680889802101178,0.1668088980210118,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:33,2025-10-13,ensemble,testing,-0.0104912998976458,-7.630628e-05,0.010414993619585144,1.0414993619585144,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:33,2025-10-14,ensemble,testing,0.0098267390742177,-6.903385e-06,-0.009833642459146292,0.9833642459146292,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:33,2025-10-15,ensemble,testing,0.0286811779769526,-1.1071437e-06,-0.02868228512065554,2.8682285120655537,UP,DOWN,False
