stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2025-09-02,ensemble,testing,-0.02289442776774,0.0029611003,0.025855528079689848,2.585552807968985,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-03,ensemble,testing,0.0029686045398942,0.003238605,0.0002700005626299611,0.027000056262996112,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-04,ensemble,testing,0.0419661869422669,0.002942819,-0.039023368026795464,3.9023368026795464,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-07,ensemble,testing,0.0025362686494267,0.002274331,-0.0002619377111917746,0.026193771119177457,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-08,ensemble,testing,0.0180125357700249,0.0028017673,-0.015210768452446705,1.5210768452446706,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-09,ensemble,testing,0.0006958220266994,0.003052299,0.0023564768842164515,0.23564768842164516,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-10,ensemble,testing,0.0399324957343745,0.0027429925,-0.03718950325315771,3.7189503253157707,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-11,ensemble,testing,0.0298022260428711,0.002861038,-0.026941187959660513,2.6941187959660513,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-14,ensemble,testing,0.0192932184227554,0.001044577,-0.018248641435131233,1.8248641435131232,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-15,ensemble,testing,-0.0050050328038278,0.002028742,0.007033774910459198,0.7033774910459198,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-16,ensemble,testing,-0.0032924180813446,0.0023512838,0.005643701875613565,0.5643701875613565,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-17,ensemble,testing,0.0009175855298293,0.0025270267,0.001609441162576043,0.1609441162576043,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-18,ensemble,testing,0.0079757526822834,0.0026661996,-0.005309553102448463,0.5309553102448463,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-21,ensemble,testing,0.0193724869661902,0.0021295466,-0.01724294036672757,1.724294036672757,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-22,ensemble,testing,-0.0367594814353443,0.0019204853,0.038679966722317716,3.8679966722317713,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-23,ensemble,testing,-0.0238977570668187,0.0017016893,0.025599446392091735,2.5599446392091734,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-24,ensemble,testing,0.0026571115580698,0.0012515918,-0.001405519722898816,0.1405519722898816,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-25,ensemble,testing,0.0115464087547261,0.0015089804,-0.010037428347346533,1.0037428347346533,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-28,ensemble,testing,-0.0115081938542968,0.0013671519,0.012875345707925256,1.2875345707925256,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-29,ensemble,testing,0.0033128108761584,0.0016530175,-0.0016597933999573425,0.16597933999573425,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-30,ensemble,testing,0.0063207374428804,0.0023484433,-0.003972294182464011,0.3972294182464011,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-02,ensemble,testing,-0.0042185896312615,0.0021391457,0.00635773537250069,0.635773537250069,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-05,ensemble,testing,-0.0197702734888669,0.0017696774,0.02153995087548605,2.153995087548605,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-06,ensemble,testing,-0.0238187023771954,0.0013224079,0.02514111023471032,2.514111023471032,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-07,ensemble,testing,0.0177095932956206,0.0017675973,-0.015941996017971853,1.5941996017971853,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-08,ensemble,testing,0.006380471936751,0.000990143,-0.005390328890967957,0.5390328890967957,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-09,ensemble,testing,0.0,0.0010166859,0.0010166858555749059,0.10166858555749059,NEUTRAL,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-12,ensemble,testing,0.0091258846451651,0.00068281917,-0.008443065476150407,0.8443065476150406,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-13,ensemble,testing,-0.0025702452605155,0.00077851163,0.003348756892749358,0.3348756892749358,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-14,ensemble,testing,0.0237640570030386,0.00077846175,-0.022985595254770144,2.2985595254770144,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-15,ensemble,testing,-0.0239582341311681,-8.942528e-05,0.023868808850419698,2.38688088504197,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-10-16,ensemble,testing,0.0102196726457703,0.0008253646,-0.009394308037452686,0.9394308037452686,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-19,ensemble,testing,-0.0037817330923644,0.00050654943,0.004288282525703787,0.4288282525703787,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-20,ensemble,testing,0.0184112628019708,0.0008629562,-0.017548306580289712,1.7548306580289712,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-22,ensemble,testing,-0.0098779012460137,0.0010728423,0.010950743524531483,1.0950743524531483,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-23,ensemble,testing,0.0064000028722426,0.002305133,-0.00409486983683613,0.409486983683613,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-26,ensemble,testing,0.0004676241617422,0.0012595052,0.0007918810049299702,0.07918810049299702,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-27,ensemble,testing,0.0070106559774321,0.0015235866,-0.005487069405284194,0.5487069405284194,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-10-28,ensemble,testing,-0.0078901520192047,0.0018357212,0.009725873214880132,0.9725873214880132,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-10-29,ensemble,testing,-0.0139408486345359,-0.00022382119,0.013717027445397793,1.3717027445397794,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:02,2025-10-30,ensemble,testing,0.0017079448355463,0.0012705709,-0.00043737392687319236,0.043737392687319236,UP,UP,True
