stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:23,2025-08-29,ensemble,testing,0.0062473138780005,0.0009472817182540894,-0.005300032159746411,0.5300032159746411,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-01,ensemble,testing,-0.0070504180712362,0.0009321197867393494,0.00798253785797555,0.7982537857975549,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-02,ensemble,testing,-0.001748583532849,0.0013569457223638892,0.003105529255212889,0.31055292552128894,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-03,ensemble,testing,-0.0018578480570319,0.0011360157513990998,0.002993863808431,0.2993863808431,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-04,ensemble,testing,0.0079238588707768,0.0011740227928385139,-0.006749836077938286,0.6749836077938286,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-05,ensemble,testing,-0.0040099706961698,0.0014452460454776883,0.005455216741647488,0.5455216741647488,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-08,ensemble,testing,0.0031784712375901,0.0023252798710018396,-0.0008531913665882603,0.08531913665882603,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-09,ensemble,testing,-0.0012145148741168,0.0006862624431960285,0.0019007773173128286,0.19007773173128287,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-10,ensemble,testing,0.0114200990309434,0.00029380302294157445,-0.011126296008001826,1.1126296008001826,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-11,ensemble,testing,-0.0054364999550772,0.0012400979176163673,0.006676597872693567,0.6676597872693567,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-12,ensemble,testing,0.0009986462937263,0.000502653478179127,-0.000495992815547173,0.049599281554717295,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-15,ensemble,testing,0.0183775269099502,-0.00016556835907977074,-0.01854309526902997,1.854309526902997,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-16,ensemble,testing,0.0009280994215647,8.422279643127695e-05,-0.000843876625133423,0.0843876625133423,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-17,ensemble,testing,-0.0001030614728044,-0.0023570284247398376,-0.0022539669519354376,0.22539669519354377,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-18,ensemble,testing,0.0109731848415977,-0.0004914684104733169,-0.011464653252071017,1.1464653252071018,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-19,ensemble,testing,-0.0031594339406099,0.0019024467328563333,0.005061880673466234,0.5061880673466234,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-22,ensemble,testing,-0.0089459157738535,-0.00014925161667633802,0.008796664157177163,0.8796664157177163,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-23,ensemble,testing,-0.0039201401853565,0.0002357829362154007,0.004155923121571901,0.41559231215719006,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-24,ensemble,testing,0.0023302781093115,0.0005710012628696859,-0.001759276846441814,0.1759276846441814,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-25,ensemble,testing,-0.0098160778258165,-0.0010123556712642312,0.008803722154552268,0.8803722154552268,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-26,ensemble,testing,-0.007513317644523,0.0005837479257024825,0.008097065570225482,0.8097065570225482,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-09-29,ensemble,testing,-0.0125117902264428,-7.219088729470968e-05,0.01243959933914809,1.243959933914809,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-09-30,ensemble,testing,-0.0057496000254227,-0.00010765824845293537,0.005641941776969765,0.5641941776969764,DOWN,DOWN,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-01,ensemble,testing,0.0155814820980644,-0.000994664034806192,-0.01657614613287059,1.657614613287059,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-03,ensemble,testing,0.003374294605801,-0.00012978562153875828,-0.0035040802273397583,0.3504080227339758,UP,DOWN,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-06,ensemble,testing,0.0136093871821361,0.00026624268502928317,-0.013343144497106817,1.3343144497106818,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-07,ensemble,testing,0.0075168481078278,0.00354516482912004,-0.00397168327870776,0.397168327870776,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-08,ensemble,testing,-0.0007718034473886,0.0018418325344100595,0.0026136359817986593,0.26136359817986593,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-09,ensemble,testing,-0.001081346851667,0.002702685771510005,0.003784032623177005,0.3784032623177005,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-10,ensemble,testing,0.0077323572406937,0.002114748815074563,-0.005617608425619137,0.5617608425619137,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-13,ensemble,testing,-0.0042457663944287,0.002038737991824746,0.0062845043862534465,0.6284504386253447,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-14,ensemble,testing,0.0112503979701688,0.0022039024624973536,-0.009046495507671446,0.9046495507671446,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-15,ensemble,testing,-0.0005587887152336,0.0019457709277048707,0.0025045596429384706,0.2504559642938471,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-16,ensemble,testing,0.02266950037231,0.0017439085058867931,-0.020925591866423208,2.0925591866423208,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-17,ensemble,testing,0.0196322067594434,0.0011221700115129352,-0.018510036747930465,1.8510036747930465,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-20,ensemble,testing,-0.0038995856690227,0.0013432042906060815,0.005242789959628782,0.5242789959628782,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-21,ensemble,testing,-0.0174210793178064,0.0012543743941932917,0.01867545371199969,1.867545371199969,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:23,2025-10-23,ensemble,testing,0.0106579133193185,0.001193174161016941,-0.00946473915830156,0.9464739158301559,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-24,ensemble,testing,0.0250332861606448,0.0024682567454874516,-0.02256502941515735,2.256502941515735,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-27,ensemble,testing,0.0048554651418002,0.0007756226696074009,-0.004079842472192799,0.4079842472192799,UP,UP,True
BHARTIARTL,2025-12-12 00:08:23,2025-10-28,ensemble,testing,0.0049756706187578,0.0007583829574286938,-0.004217287661329106,0.4217287661329106,UP,UP,True
